"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4503.9,4336.55,4672.45,4463.3,4309.45,4621.65,505.3,500.05,511.15,503.35,497.7,508.55,0,0,0,0,0,0,0,0,0,0.633736399775643,-1.09630227598484,2.32043953960592,0.01223255668999,-1.53476220594527,1.50814548625954,0,0,0
110,20,4471.55,4285.75,4636.5,4616.95,4453.3,4811.05,501.2,496.3,506,504.65,499.35,510.85,0,0,0,0,0,0,0,0,0,-0.738309341106669,-2.27177843743761,0.810663466787131,0.331046037961456,-1.44630765716134,2.17395497374367,0,0,0
120,20,4622.65,4455.4,4787,4562.1,4395.65,4724.6,499.9,493.2,506.85,503.6,497.3,510.15,0,0,0,0,0,0,0,0,0,-0.21039551851977,-1.85516822032322,1.34664079218535,-0.143834101118997,-1.72652506886786,1.62644268980539,0,0,0
130,20,4603.85,4357.35,4818.8,4551.35,4397.75,4699.95,501.75,495.85,507.7,496.7,491.75,501.45,0,0,0,0,0,0,0,0,0,0.443947501096642,-1.16052968784797,1.86635587132979,-1.2921300814509,-2.75794880552799,0.35910320392535,0,0,0
140,20,4544.9,4357.5,4723.8,4544.25,4386.9,4717.55,502.9,498.2,507.8,502.3,496.55,509.1,0,0,0,0,0,0,0,0,0,0.291642607314828,-1.07218723998717,1.66611425352603,1.17757802198434,-0.357626364259818,2.83322052502156,0,0,0
150,20,4427.45,4266,4580.35,4390.65,4179.5,4576.95,504.75,497.95,510.65,508.15,501.75,513.6,0,0,0,0,0,0,0,0,0,0.405649604410038,-1.29307161448669,1.78703605772635,1.2738451851618,-0.689387852923608,3.23865937673228,0,0,0
160,20,4432.2,4252.5,4606.35,4390.6,4222.85,4541.95,502.7,496.6,508.8,503.7,497.65,509.75,0,0,0,0,0,0,0,0,0,-0.357323494065747,-1.56551616042466,0.931729431988252,-0.789679346893604,-2.64846524113566,0.834970150946571,0,0,0
170,20,4544,4383.85,4710.25,4411,4281.65,4535.7,504.3,496.15,511.45,506.75,500.55,511.85,0,0,0,0,0,0,0,0,0,0.432364736894786,-1.8237208341388,2.47494750168334,0.687835011011254,-0.999619760451354,2.41967960628939,0,0,0
180,20,4449.65,4235.75,4653.05,4302.1,4167.9,4442.85,503.45,496.9,510.55,498.55,492.55,504.05,0,0,0,0,0,0,0,0,0,-0.0676687850990535,-1.83378356230182,1.82484450544472,-1.55240733596966,-3.26307854473301,0.00673849851122252,0,0,0
190,20,4450.55,4277.1,4593.1,4517.9,4341.75,4700.05,503.9,496.8,510.3,506.9,499.65,513.5,0,0,0,0,0,0,0,0,0,0.187930088762195,-1.74688681314006,1.94179373128298,1.78423332365266,-0.187523863619293,4.0104972417206,0,0,0
200,20,4475.8,4284.15,4667.85,4474.8,4273.35,4687.65,497.15,492.45,502.1,505.4,499.95,511.2,0,0,0,0,0,0,0,0,0,-1.24898842085601,-2.86445388013609,0.318353054309452,-0.216135142748413,-1.7612119811068,1.24446770991433,0,0,0
210,20,4790.65,4605.65,4964.4,4570.85,4370.6,4739.15,497.05,489.9,504.65,497.5,492.6,502.7,0.85,0.5,1.2,1.15,0.7,1.65,26.15,24.25,28.1,0.0365061188108,-1.74166458257832,1.92288993885865,-1.50960351540309,-2.8849036335753,-0.181777919566382,0,0,0
220,20,4687.9,4435.65,4925.25,4720.65,4543.7,4902.8,493.05,487.4,498.75,493.6,486.3,500.6,0.55,0.3,0.8,0.55,0.25,0.85,37.45,34.2,40.65,-0.69761316767505,-2.59625975290986,1.02527933922998,-0.704566850237822,-2.87365177108366,1.28936506340394,43.9370872265357,34.5547893261162,52.8982921020391
230,20,4868.65,4656.35,5056.1,4891.85,4607.1,5174.6,491,484.2,497.8,484.4,479,489.95,1,0.55,1.5,1.3,0.75,1.85,53.95,49.1,58.85,-0.383629330515159,-1.65499546772216,1.02973613917468,-1.74631355152227,-3.49744549091227,0.0791673139415949,45.0657729737092,38.6012202237047,51.6411051600127
240,20,5108.55,4905.4,5306.55,5264.75,5053.3,5451.65,480.5,474.85,486.3,480.1,475.45,485.5,1.15,0.7,1.65,1.65,1.2,2.1,75.5,69.25,82.2,-2.0226348441626,-3.90189628134238,-0.102881079090652,-0.804807553869084,-2.47162987569017,0.822592956666509,40.5888351941292,35.6021203708712,45.5234386055645
250,20,5405.75,5232.1,5571.5,5366,5189.6,5514,474.1,467.1,481.25,471.8,464.5,479.25,2.15,1.45,2.9,2.8,2.1,3.5,111.5,101.35,122.8,-1.29304756662673,-2.81018541404768,0.0965504762653541,-1.65624135796641,-3.69786761010544,0.418349720898526,47.6642163233832,42.7206827282895,52.7684902535299
260,20,5768.55,5530.9,6002.65,5740.25,5529.6,5959.75,453.75,446.6,461.1,458.05,450.7,464.5,3.35,2.55,4.15,3.25,2.45,4.05,160.15,144.45,175.25,-4.23339452608031,-5.79853070334271,-2.6568917876473,-2.85102064032518,-4.39555429469322,-1.34288967698355,43.2497615607339,40.3905128948437,46.1245144532426
270,20,6514.45,6221.7,6786,6398.25,6092.05,6736.75,432.75,424,442.7,437.2,431.25,442.85,4.3,3.45,5.15,3.9,2.95,5.05,216.35,198.5,233.8,-4.60375947097551,-6.52627651938591,-3.01184723423025,-4.49396532910986,-5.71856741556411,-3.30807908145103,36.1132279947487,31.6181209112052,40.3960254710806
280,20,7475.6,7076.15,7853.25,7521.6,7215.9,7810.2,407,397.6,417.2,404.65,394.55,414.55,4.85,3.95,5.8,5.9,4.95,6.85,296.85,273.45,319.05,-5.89098828909728,-7.7977626684738,-3.99629900146701,-7.47115164599505,-9.11668245512618,-5.81366316949546,37.8436208592829,34.0416190078202,41.5414258032017
290,20,8837.25,8321.7,9384.45,8943.35,8402.15,9514.1,367.9,355.35,381.35,364.55,352.05,377.9,5.95,4.85,7.05,6.4,5.55,7.35,390.1,362.05,417.25,-9.64140233969783,-11.5691187651315,-7.52155996307851,-9.91767104088556,-12.290791935448,-7.68419195604549,32.2211803364057,28.324532830592,36.3738961559779
300,20,11122.7,10460.95,11801.8,11254.9,10531.7,11950.15,310.6,293.1,328,313.4,292.95,332.95,8.7,7.35,10.2,7,5.65,8.35,478,446.3,507.3,-15.7581802616244,-18.3972799340406,-13.1639010730332,-14.3688812237487,-17.4887993391544,-11.0701424741838,22.8332015063486,20.2022170456682,25.3960198718163
310,20,14142.8,13032.3,15142.05,13954,12885.25,14979.65,249.5,228.65,271.1,247.4,226.1,269.25,8.1,6.9,9.3,7.7,6.45,8.85,541.85,519.9,562.55,-20.2423118284081,-23.2212174152552,-17.2694778300934,-21.7084752062446,-24.8664115612702,-18.5293177536038,14.4574318601566,10.6036909712604,17.9904568256534
320,20,17657.6,16232.55,18804.35,17613.65,16226.1,18963.5,183.15,163.8,205.75,188.6,166.9,212.05,8.05,6.75,9.35,8.45,7.4,9.55,553.45,536.15,570,-27.1955795623309,-31.0173658330422,-23.3081328899693,-24.6633523636167,-27.5409548159736,-21.524491132471,2.98213055115239,-1.68577184897434,8.04357458328039
330,20,21281.75,20170.4,22347.75,21065.3,19771.9,22315.6,130.9,115.4,147.3,133.8,115.3,153.9,5.6,4.25,7.1,6.1,4.9,7.35,482.75,448.65,513.7,-28.5401662401385,-30.4462469754479,-26.4275257122447,-29.4726429906783,-32.8029756785511,-26.4879750589533,-12.804367793304,-18.0471891438783,-7.6712259372638
340,20,23871.15,23015.4,24639.7,23763.4,22678.15,24702.55,97,86.3,108.15,99.9,87.35,113.5,4.5,3.45,5.7,4.3,3.3,5.15,381.15,341.2,421.3,-24.7784772370064,-28.9126150388773,-20.5845676813679,-23.3096079413229,-28.8114585671738,-17.6954968998209,-22.10487919993,-26.33176379393,-17.7323854815721
350,20,25597.85,24995.85,26186.9,25422.4,24697.45,26020.4,77.1,69.65,85.4,81.35,71.55,90.65,2.9,2.3,3.65,3.4,2.35,4.6,273.1,234.55,313.55,-19.4290904705707,-24.0679762204057,-14.0492344611992,-17.3024191442798,-23.2253961609248,-10.9290518017543,-29.4336573824887,-32.8833948126963,-25.9106053921163
360,20,26483.6,25987.4,26949.1,26066.4,25510.8,26652.1,74.85,66.85,82.05,81,71.15,90.3,1.75,1.15,2.35,2.25,1.4,3.25,172.15,144.8,203,-1.17395415507099,-8.59586325494677,6.40081853624036,0.353358914900289,-4.94548033019201,5.90280480441688,-37.8653891998875,-40.962917462794,-34.9184824409331
370,20,26275.9,25797.25,26764.95,25847.75,25172.95,26443.6,83.5,76.2,90.85,86.5,74.25,98.6,1.25,0.8,1.7,1.65,1.05,2.3,112.5,93.45,132.4,13.4736795330446,6.00806066628002,20.5098267716027,5.72516121813498,-0.996129840564735,11.8444253759847,-33.6954993324292,-37.9715447558927,-29.8223142767712
380,20,25458.55,24880.95,26006.45,25290.9,24431.05,26141.1,102.9,92.5,114.5,108.15,93.1,123.4,0.9,0.5,1.35,1.25,0.7,1.85,76.15,62.8,89.55,22.8031453203601,17.3461754065636,27.9409169569229,26.0374169040668,19.4896000338119,32.7491805023141,-32.0205603160453,-37.2246594745261,-26.743826540987
390,20,23943.45,23107.6,24701.95,23637.5,22513.4,24685,132.8,115.3,150.85,136.25,116.75,157.55,1.05,0.55,1.65,1.3,0.95,1.7,55.65,44.1,67.7,27.6468323087215,21.6107393369293,33.2876642087576,25.8589954304263,21.6735342169651,30.5108529141759,-26.4440360332336,-33.673893732453,-19.4153213722906
400,20,21758.15,20502.45,22906.8,21599.45,20211.05,22918.25,174.7,151.8,197.65,175.85,149,203.45,0.8,0.35,1.4,1.2,0.7,1.75,45.5,36.2,54.65,31.9149042972035,28.0348869302353,35.6745757648579,29.4871150994702,25.7530287289694,32.8376851557166,-17.8432622091672,-24.9948297219668,-10.0889794434111
410,20,19090.15,17682.5,20500.25,19112.85,17465.65,20685.2,224.45,198.9,253.35,226.9,198.65,253.05,0.6,0.3,0.95,0.95,0.65,1.3,43.55,33.1,54.25,29.2484785057189,25.8482106413349,33.0034674386069,31.2435884168448,27.2529252023088,34.8777273925552,-7.74201775387408,-17.0776481223608,1.08849400686177
420,20,16168.15,14559.55,17762.7,15988.4,14428.8,17542.35,287.45,253.8,318.75,285.9,257.25,315.55,0.8,0.5,1.1,0.85,0.35,1.4,46.7,32.95,59.7,28.8530580792003,25.5317598637386,32.3025072559495,27.869301559261,24.1958184281411,31.5900001726293,1.47004889747743,-10.2018823604918,12.6609282314435
430,20,12804.6,11100.9,14614.95,12805.25,11374.75,14419.55,347.65,314.65,378.15,350.75,317.55,379.1,1.25,0.85,1.7,0.85,0.45,1.25,55.5,38.9,72.4,22.5506968274301,18.8169126459885,26.1183116409782,24.4429798522403,20.4597049431841,28.5071098940174,18.2942528680293,7.87675116871902,28.1814314640133
440,20,10212.55,8755.6,11761.15,9994.45,8818,11192.1,394.6,359.8,425.65,391.35,367.05,411.5,1.15,0.75,1.6,1.4,0.65,2.25,70.95,47.1,92.5,14.4446241868779,11.2938415210949,18.0345596972436,13.4895995891458,8.47652129975798,18.712127657338,25.8556388212421,18.8563403584315,32.3557153956111
450,20,8443.55,7246.75,9833.35,8219.75,7431.2,9164.15,418.8,389.55,441.8,426.4,410.75,441.15,1.55,0.95,2.25,1.7,0.8,2.7,92.75,64.15,122.35,7.60357001278854,3.41705039418852,11.7576944532373,9.95819103142617,5.99488435710052,14.1078593758563,30.745737018695,22.7725365279816,38.8851590268301
460,20,7562.45,6587.05,8850.3,7063.55,6490.9,7631.05,436,410.4,456.4,446.4,430.2,462,2.3,1.5,3.2,2.1,1.3,2.95,121.8,88.15,160.05,4.60197296784159,1.64541306644537,7.65095734967827,5.11224626734497,1.32151366956885,8.87077048708654,35.1906033009442,29.9978019170974,40.6404647415398
470,20,7069.7,6154.8,8082.1,6705.3,6073.75,7358.3,437.35,413.25,458.45,444.45,422.85,462.35,3.5,2.3,4.6,3.35,2.25,4.55,164.25,117.95,209.45,0.388159226800502,-1.41932317187188,2.4148304211494,-0.473705352316558,-3.28035148799539,2.33456196602313,39.6100259342738,33.877567564017,46.9267838931968
480,20,7300,6282.65,8432,6950.2,6138.4,7917,421.75,392.95,447.25,426.05,400.15,447.55,4.85,3.35,6.45,3.45,2.25,4.8,218.25,162.4,276.4,-3.88579762134274,-7.20719926256201,-1.19328440097766,-4.36420320589977,-6.5951440949166,-2.01716773211298,35.8143353658194,30.1760664253771,40.9258970864725
490,20,8306.15,6912.85,9823.05,7819.9,6647.95,9095.15,393.3,355.05,426.05,402.55,369.45,435.7,4.7,3.5,6,5.5,4.05,7.1,273.55,206.1,341.75,-7.51071342871879,-10.7874745372368,-4.5444175474407,-6.20497890035936,-9.36119107995939,-2.974059779,28.8941810071167,22.1068010258051,35.0068980837539
500,20,9641.05,7888.35,11492.35,9348.35,7713.3,11175.7,369.55,325.6,408.65,365.7,323.35,407.4,4.8,3.7,5.9,6.05,4.75,7.3,332.4,263.1,395.65,-6.95830659096119,-10.5068052160972,-3.66544770638612,-10.5740135770612,-14.4621811114285,-6.79717789121258,31.1058641020225,22.4535146566545,40.7695665648157
510,20,11069.8,8854.45,13336.65,11212.3,9126.65,13441,326.45,279.3,373.65,326.8,276.7,371.65,6.4,5.25,7.4,5.85,4.75,6.9,385.1,315.05,449.65,-13.762062092798,-18.1385005647348,-9.80633649305934,-12.5895559266645,-16.9514388121161,-8.66524530501663,25.2383814699308,16.8607830983465,34.4436361976768
520,20,13323.75,10830.25,15800.15,13309.65,10730.5,15926.55,282.3,231.8,337.65,282.55,231.9,334.9,6.55,5.1,7.95,7.1,5.55,8.5,423.35,359.2,483.7,-15.8900075785823,-20.9897165761987,-11.0449909311845,-15.8629177273167,-19.9578955628342,-11.907821899674,15.891502705316,7.48692861101138,24.222199204788
530,20,15688.9,12913,18420.4,15799.55,12902.3,18771.75,241.6,186.85,294.1,236.8,182.45,294.25,6.5,4.9,8.1,5.55,4.35,6.8,439.75,376.9,495.3,-17.1761683133356,-21.6481995364633,-12.5941363596803,-19.5148574376168,-24.2931547510754,-15.380598477823,8.26772378622356,-2.09201747832897,17.5190584017709
540,20,17969.85,15018.7,20744.4,18105.35,15079.45,21053.5,196.2,147.75,250.95,193.1,145.05,246.05,6.1,4.7,7.45,5.75,4.4,7.05,412.95,355.7,465.95,-21.3092544685027,-27.269044920564,-14.997961961351,-19.8185431982358,-26.7108567714146,-12.2907566323664,-3.56138571119769,-13.1108293705434,5.36791926084867
550,20,20352.2,17552.1,22939.75,20414.85,17505.6,23140.25,158.35,114.4,208.6,159.3,114.2,206.25,5.85,4.1,7.6,5.45,4,6.95,368.45,305.75,431.25,-16.806787870918,-24.4623184806834,-9.02796436210225,-18.445418519462,-24.1807658972451,-12.5033765104885,-11.2460566831907,-23.8198438393661,0.606923621603465
560,20,22246.05,19383,24445.4,22083.4,19550.8,24445.8,129.85,96.05,168.05,134.1,97.6,178.65,3.25,2.5,4.05,4.35,2.75,6.1,311.7,231.3,388.25,-13.651684847093,-20.2322254506783,-7.12218313899989,-12.1303053556891,-19.140960323254,-4.48363189891002,-19.3531183566057,-28.9344989992585,-10.0678436816148
570,20,23438.45,21517.6,25166.15,23404.1,21166.9,25373.95,121.9,98.9,154.55,115.45,89.6,148.15,3.65,2.2,5.2,3.3,1.75,5.1,260.9,184.8,340.05,1.84229722400166,-8.36242148899074,11.9420687288209,-5.01330195517469,-15.7659397136066,5.53878993779344,-22.3071848608511,-30.4318512339373,-13.7129811827279
580,20,23747.6,22196.35,24954.85,24208.2,22433.7,25480.15,119.25,99.35,143.95,112.95,90,141.5,2.45,1.6,3.25,2.65,1.55,4.05,205.85,130.1,283.85,4.09036606410553,-7.84514772088951,15.113683234236,3.84877998612105,-6.90358466892132,15.293702506625,-26.0265424281511,-34.1555606482022,-17.354088506596
590,20,23565.65,22219.9,24697.8,23983.05,22317.1,25332.1,123.15,102.25,145.5,118.1,96.25,143.95,2.35,1.2,3.75,1.9,0.8,3.35,159,93,231.1,5.56910669495945,-5.37618175984101,17.0205762745346,8.49904837771282,-3.75397259418018,19.6993772800226,-26.0516713048993,-32.2187616696978,-19.4015017832896
600,20,23054.3,21444.2,24503.8,23348.65,21721.5,24799.7,143.7,113.65,178.4,140.7,111.4,172.65,1.7,0.9,2.75,1.3,0.6,2,115.35,68.6,171.95,13.4927561216009,3.65369839214972,23.5551797435634,17.7058039094299,7.30599393230699,26.9239700527025,-22.2770638075282,-30.9069061028758,-14.7438153943415
610,20,21585.85,19322.9,23612.75,21819.35,19774.1,23749.2,179.1,136.95,224.9,166.1,129.35,203.5,1.4,0.9,1.9,1.5,0.7,2.5,86.1,52.85,136.05,21.7165985516059,11.8681976249322,30.0343926798328,16.3880020094673,9.17523540142441,23.424557352961,-16.6698166464466,-25.6966032766802,-8.14777300809265
620,20,19352.3,16792.4,21906.7,20126.65,17594.25,22364.85,219.2,167.3,268.25,204.8,161.05,252.55,1.4,0.8,2.05,1.1,0.45,1.95,67.25,43.45,102.75,23.2559872722017,15.3565591754386,29.5906916421035,25.3263042337429,17.2966972719333,32.2278687856805,-11.6147151048279,-22.6475524377094,-0.664458473830747
630,20,17103.2,14155.5,20207.8,17714.75,15106.35,20497,268.5,203.4,329.2,249.85,200.95,301.7,0.7,0.35,1.15,1,0.5,1.55,61.05,43.4,88.3,23.1566362722408,17.7455053667425,27.6068253142244,22.3685104069068,17.2953036480329,26.6904450716309,1.37376646661893,-12.2300046306229,16.1447390316981
640,20,14675.3,11631.8,18149.55,15419.3,12695.15,18167.9,308,247.6,364.65,298.1,236.85,349.85,1.15,0.7,1.65,1.05,0.6,1.5,58.05,41.9,77.1,19.5569365414379,12.4527766445341,26.3655311492539,21.6560291329061,16.0238425307093,27.4878882498011,0.770070437456903,-12.2773049222555,13.2899725253526
650,20,12802.65,9849.3,15797.95,13167.35,10314.05,16213.15,344.25,286.4,397.3,338.3,280.95,391.2,1.45,0.9,2.05,1.35,0.9,1.85,67.05,51.95,82.05,16.3991629654841,10.3805789900591,23.2235010643347,18.8456478315427,13.0355859069123,25.2692873598964,21.2570405630832,9.6726280797684,32.7554114843864
660,20,11025.15,8464.75,13980.95,11159.4,8809.4,13834.75,374.05,323,420.1,377.05,319.9,421.85,1.55,1,2.15,1.75,0.9,2.75,82.8,60.25,107.1,13.7077160942275,7.64797151789584,19.7104235378131,16.6677634483301,10.0942568974817,23.2657026848398,19.7020910559861,5.18390676176091,32.910131449506
670,20,9577.6,7502.8,12088.65,9405.4,7308.4,11525.15,393.4,347.55,430.7,392.8,354.2,424.9,2.3,1.5,3.1,2.1,1.15,3.35,107.3,74.65,145,8.85281496185385,2.4869993803732,15.1467372946256,8.28518024189111,1.34661447838759,15.2457786409104,21.2657921144505,9.03072384257545,30.9909331115264
680,20,8657.4,6966.65,10828.25,8724.7,7419.9,10383.85,407.25,371.75,435.35,406.55,374,430.45,2.15,1.3,3,2.1,1.35,3.05,143.65,97.65,188.8,6.59950853507742,0.928592029186572,13.643746971219,5.61193077167643,0.432797960430597,11.021200460672,32.2373214504951,21.9089258711689,39.5423575915114
690,20,8325.1,7091.4,9974.7,8175.5,7130.6,9442.55,411.4,377.7,438.1,412.15,386.9,433.05,3.55,2.3,4.8,3.85,2.65,5.05,192.45,134.1,254.8,2.81331459311056,-3.1551567788794,9.31111229146577,2.70553820818217,-1.83455923805211,7.66634892079199,38.5822779375019,32.3824224172586,44.4286711777549
700,20,8490.8,7207.3,10046.75,8201.9,7229.2,9299.05,392.85,359.55,422.75,402.85,373.5,429.85,4.4,2.95,5.75,4.35,2.95,5.75,256,182.25,327.2,-4.06406630453612,-8.33817138522847,0.485297930807177,-1.94559740079005,-6.80023613354082,3.40681184140394,36.9636285691553,31.2260545198707,42.1462019830489
710,20,9586.4,7949.4,11279.2,9105.8,7857.75,10511.75,365.05,325.35,403.75,373.35,336.95,408.65,5.5,4.05,6.85,6.15,4.35,8.05,320.35,234.15,398,-7.52008167808232,-14.4050685333299,-0.0632858995858395,-7.94562065874615,-11.9294083831849,-3.5048025547469,30.3518899319946,24.8011009616637,35.2844595287486
720,20,11141.6,9201.05,13187.85,10530.1,8649,12551.35,331.45,278,380.5,339.9,294.45,384.55,6.3,4.6,7.9,6.2,4.9,7.4,370.8,277.75,457.45,-11.5470557269415,-16.9237224486845,-5.0994083510554,-11.1612133951336,-16.6965247099811,-5.92070196335493,22.513900822515,15.5447845452768,29.1779505362767
730,20,13134.05,10367.1,15680,12754.65,10258,15395.85,292.35,229.3,355.65,299.1,242.95,355.35,5.85,4.2,7.4,5.85,4.3,7.4,395.2,318.85,465.9,-15.4328848778911,-21.1653143836681,-9.26401133363899,-15.7715198538611,-21.6108542812776,-10.0179844187212,16.9863364578828,7.71301988514331,25.6222436940926
740,20,15298.8,12037.2,18555.45,14905.8,11510,17994.5,248.95,188.1,308.35,257.65,197.6,317.15,5.95,4.55,7.35,4.8,3.75,5.9,406.35,336.3,469.75,-19.2637067365557,-24.9306921717881,-13.4980061280954,-17.6038529982182,-22.2948588792129,-12.8528062109722,11.5656773623927,-0.664487164929518,22.0301423710097
750,20,17578.2,14195.6,20955.8,17244.5,13838,20386.3,213.2,148.3,278.35,215.25,151.4,281.25,5.35,4.15,6.5,5.65,4.45,6.95,396.4,331.55,459.4,-18.2830308143606,-24.0774617246145,-12.3282173026679,-20.4239978211993,-26.2360153415663,-14.55003017398,2.9538869616943,-8.62850963217776,14.4337964273387
760,20,19530.6,16155.8,23007.75,19438.5,16092.95,22472.1,180.4,124.3,240.8,176.05,123.35,239.3,3.95,2.7,5.25,5.8,4.15,7.6,353.4,296.3,417.65,-15.0829393941413,-21.8119426849048,-7.15171755528361,-19.4816252055301,-24.7144048799218,-14.2453701575398,-7.24557870158871,-19.0892442367645,5.24536222427344
770,20,21081.25,17689.8,23898.3,21345.45,18306.45,24412.1,153.7,106.95,200.65,151.65,105.4,201.9,4.05,2.55,5.6,4.65,3.15,6.35,308,238.6,379.05,-9.51805338622524,-17.3961265496419,-1.5212490385703,-11.0296559756575,-17.9917857418312,-4.16122733986227,-16.3113152489927,-27.1613471451545,-4.90731032586982
780,20,22190.95,19286.15,24650.1,22467.65,19546.85,24987.55,137.4,97.65,183,134.25,96.85,175.7,3.95,2.65,5.4,3.15,2,4.3,262.35,179.9,340.55,-5.12610966660808,-13.8432191102134,3.64905987147753,-5.28518313382736,-13.8370149381732,2.6496369505043,-19.9371176007101,-30.7651419543388,-7.88591014973522
790,20,22971.1,20602.25,24984.35,23040.7,20596.25,25021.1,130.95,98.9,167.05,126.7,99.3,159.1,3.1,1.75,4.55,3,1.75,4.35,220.9,140.95,305,5.77381877348442,-5.05561945085792,17.2708348666857,4.45363765316716,-5.83256298088475,14.07482200043,-24.0822464007707,-33.1120726428349,-14.6134943720698
800,20,23069.6,21184.25,24666.4,23235.65,21544.15,24707.3,129.05,105.5,156.1,128.7,104.4,153.55,2.9,1.5,4.5,2.95,1.75,4.55,191,117.25,283.9,6.45597037829769,-4.42244434282034,17.0464926958476,8.8123266669784,-2.35250069160169,19.5600284183226,-21.9236940404071,-30.0409845736233,-13.5695558169508
810,20,22979.8,21287.55,24426.8,22879.15,21439,24178.75,143.75,116.5,170.3,141,116.05,167.8,1.5,0.95,2.15,1.8,0.85,2.85,156.5,87.25,243.8,15.0741495995163,-0.0729687956240999,29.231759640346,12.8468703206884,0.23341391460116,24.5044398309752,-19.0385590308896,-26.7573239521071,-11.1238779370022
820,20,21518.8,19597.2,23228.4,21835.75,20105.45,23441.1,171.5,135.7,208.35,168,134.45,205.8,2,1.05,3.05,1.9,0.7,3.6,120.65,64.1,187.9,16.3732969708732,4.7220027701584,25.8965983252913,18.5468975165247,6.58498536439553,28.9056196302538,-16.0408681601025,-24.929949388096,-6.99803733147479
830,20,19766.05,17420.35,22161.55,20015.9,17530.75,22356.3,207.15,157.55,255.25,205.85,157.75,251.45,1.6,0.95,2.4,1.15,0.65,1.8,91.85,51,139.15,16.6668505354448,6.55225388086385,26.3040496603532,20.1250766901766,10.9746289562126,27.6736265802727,-13.3033354890626,-22.4990545351552,-4.76351677958007
