"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4352.95,4167.2,4548.05,4488.75,4277.2,4673.2,506.95,498.7,514.35,503.75,497.25,510,0,0,0,0,0,0,0,0,0,0.142702678064374,-1.27422820959293,1.40291538506459,0.406118887750305,-1.55164395545962,2.12038222227565,0,0,0
110,20,4331.4,4142.6,4524.85,4330.45,4193.15,4463.6,500.7,492.8,507.35,505.2,500.2,509.9,0,0,0,0,0,0,0,0,0,-1.09737474763856,-3.31090372230248,1.08147723940004,0.360862674814499,-1.06178564709706,1.86531639190108,0,0,0
120,20,4541.4,4365.15,4723.25,4492.85,4306.9,4673.95,499.45,494.95,503.4,503.15,496.85,510.15,0,0,0,0,0,0,0,0,0,-0.119979911727211,-1.88500981354669,1.93864576404524,-0.35995999571338,-1.98300739102756,1.14199659243961,0,0,0
130,20,4568.3,4442.7,4696.9,4546.75,4321.35,4761.15,508.3,502.2,514.25,502.95,499.15,506.6,0,0,0,0,0,0,0,0,0,1.81037520653691,0.482295209266226,3.19132211423385,0.0287264315119973,-1.42141550744658,1.34885002818154,0,0,0
140,20,4417.65,4263.6,4562.95,4487,4347.4,4620.55,502.35,496.7,508.7,504.6,497.95,511,0,0,0,0,0,0,0,0,0,-1.09487467423229,-2.83180648070292,0.677210488803592,0.361088365313578,-1.30282553074123,1.92057521138195,0,0,0
150,20,4535.85,4372.75,4709.45,4530.9,4298.7,4752.7,504.45,499.9,508.9,502.85,497.1,508.75,0,0,0,0,0,0,0,0,0,0.468202027510502,-0.757594728861863,1.61591979425584,-0.239752380630843,-2.11010116936629,1.64808449824247,0,0,0
160,20,4481.45,4328.25,4650.2,4585.6,4468.65,4699.05,500.35,494.3,506.4,495.3,488.5,502.1,0,0,0,0,0,0,0,0,0,-0.769551176403132,-2.31785422658358,0.716705076363337,-1.46399690194069,-2.87773431027455,-0.133457635850075,0,0,0
170,20,4568.8,4387.35,4741.15,4660.5,4493.65,4833.75,499.05,494,503.9,500.05,494.2,505.65,0,0,0,0,0,0,0,0,0,-0.169331849842418,-1.84152800642792,1.48015958723793,1.08860233398064,-1.23270087358742,3.0729881414408,0,0,0
180,20,4547.65,4389.6,4705.25,4579.75,4415.6,4755.9,505.45,501.1,509.8,496.15,490.8,501.1,0,0,0,0,0,0,0,0,0,1.32132893655521,0.20640549238428,2.59276569694297,-0.735308469485549,-1.88968505380932,0.471897461715453,0,0,0
190,20,4498.6,4326.4,4661.1,4676.25,4528.2,4848.15,497.85,492.05,504.15,508.25,503.05,513.75,0,0,0,0,0,0,0,0,0,-1.47296342934911,-2.87503222223904,-0.0535930629386824,2.51139928213081,0.807985981582738,4.13788209581005,0,0,0
200,20,4716.1,4577.55,4846.45,4397.75,4249.85,4532.4,500.25,494.95,505.5,504,498.2,509.4,0,0,0,0,0,0,0,0,0,0.569335701745151,-1.10410046334436,2.11402422919462,-0.791372466303044,-2.09074156212254,0.501905162444499,0,0,0
210,20,4655.4,4472.5,4846.4,4561.75,4391.05,4728.1,491.4,484.8,498.45,492,486.85,498.05,1,0.6,1.4,0.95,0.6,1.35,27.4,25.2,29.5,-1.7176345345669,-3.28774646291761,0.0931540446550228,-2.3230898634331,-3.70026551946601,-0.837475786881971,0,0,0
220,20,4928.55,4710.95,5133.35,4947.45,4788.1,5107.1,492.05,485.05,499.35,488.5,483,494.95,0.8,0.5,1.1,0.8,0.5,1.15,34.85,31.55,38.1,0.206480220503421,-1.51835797650921,1.79581496600643,-0.654614399867834,-2.18130782545746,0.875160546895591,27.8666787679509,19.5271286109877,37.9365926758911
230,20,5019.45,4832.15,5201,5007.35,4778.75,5195.35,481.05,474.5,486.8,488.35,481.65,494.55,1.6,1.15,2.05,1.1,0.55,1.7,50.3,44,56.35,-2.15013167604872,-3.71522312762871,-0.434870490427385,0.0157598061651759,-1.39331237588908,1.37667521478968,43.579683630265,33.4493759916971,52.8609001919619
240,20,5189.65,4946.4,5419.9,5027.55,4838.5,5218.65,476.4,468.55,483.8,482.3,476.05,488.4,2.3,1.75,2.85,1.65,1.1,2.15,67.45,59.9,75.8,-0.924405100402833,-2.49352748551548,0.727643111113745,-1.15840008120581,-2.94443908605924,0.386496951759753,37.085492538627,28.5106328222873,47.0583917078146
250,20,5466.45,5235.45,5692.15,5276.85,5053.95,5492.4,472.15,464.65,478.75,473.65,466.85,481,2.8,2,3.65,2.65,2.05,3.3,93.85,81.05,106.95,-0.789873463346102,-2.62510744763373,1.2054807501062,-1.76020419137003,-3.1272681983101,-0.406866653798721,38.7235829061532,31.948271281581,46.4783382119519
260,20,5765.3,5485.15,6032.25,5659.75,5392.75,5925.5,460.75,452.3,469.65,460.7,450.2,470.6,3.15,2.4,3.85,2.65,1.95,3.35,125.8,108,144.6,-2.40149086706497,-3.72329288486153,-1.11644183270489,-2.72720163757225,-4.35718736874966,-1.10092237056245,33.8798028295147,28.658129060725,38.7724640717867
270,20,6136.95,5813.25,6445.95,6302.3,5934.7,6685.65,440.55,431.1,450.1,437.6,427.3,448.1,4.1,3.2,5.05,4.1,3.3,4.9,168.45,145.35,190.35,-4.2951615687455,-6.44391295005037,-2.05279718544971,-4.97101452048036,-6.54880382610308,-3.21864369642994,34.8441157770883,29.3019072508581,40.067183812337
280,20,7075.2,6577.1,7566.3,7179.55,6701.15,7713.45,419.05,406.95,432.55,412.35,396.25,426.15,5.35,4.3,6.4,4.55,3.6,5.55,223.2,195.7,253.85,-4.89800160226909,-6.97240382916824,-2.93372938814317,-5.84892261459418,-7.67503437665491,-4.23747148220447,32.9736056024037,28.2369086308611,37.2081317855202
290,20,8069.85,7384.4,8837.1,8502.45,7775.1,9223.35,389.35,365.5,411.85,384.8,365.4,404.65,6.45,5.45,7.65,6.45,5.15,7.55,269.2,238.95,299.6,-7.37316495278501,-10.8219544212738,-4.43589412955941,-6.81279045800025,-9.44252371634882,-4.56463370127193,22.5145338797167,18.4047772300703,26.7501462893784
300,20,9776.05,8794.7,10804.85,9799.4,8909.25,10816.2,347.85,325.95,369.7,341.9,318.5,364.95,6.8,5.55,8,8.85,7.1,10.55,315.45,289.9,341,-10.7831788444092,-13.4511153517628,-7.95924301607502,-11.608665581539,-14.1343449756673,-9.43996667286897,19.6315327346292,14.2427729994369,24.5406264796397
310,20,11680.2,10546.1,12921.35,12114.85,10794,13353.2,309.5,281.45,336.65,300.05,273.3,322.9,7.5,6.45,8.5,8.05,7.05,9.15,358.1,336.65,378.3,-11.6366235852247,-14.5586309020679,-8.73595074392003,-12.639352610184,-15.0956210705329,-10.0232408968457,14.7635216587705,10.2739447303892,19.1419366153793
320,20,13863.65,12275.95,15276.9,14086.7,12720.2,15435.1,257.65,228.65,286.65,259.6,231.1,289,8.35,7.05,9.65,8.35,7,9.95,362.7,345.35,379.05,-17.5300774896812,-20.8572266602334,-13.9639365620529,-14.2827964094256,-17.307944921979,-11.0625856495414,2.52626459252748,-3.28092505945901,7.07174989545472
330,20,16428.35,14919.5,17946.5,16397.5,14937.25,17845.9,219.55,195.35,244.2,213.15,191.15,235.45,7.15,5.7,8.6,6.7,5.9,7.45,350.3,321.65,374.85,-14.6516056830651,-17.3826360831646,-11.8196382871214,-17.1977306151711,-20.257511611482,-14.2453453397996,-2.96328658561915,-10.5498279462523,5.05277064308787
340,20,18473.95,17149.9,19621.5,18818.7,17690.65,19937.75,190.75,173.7,207.75,182.85,167.55,199.45,5.7,4.6,6.9,5.3,4.15,6.45,311.5,274.4,344.7,-11.1414385777825,-15.7374483920728,-6.43430592187481,-12.8107674515452,-16.6622677645182,-8.15444130468788,-12.1347410798685,-17.1713889602784,-6.99373213483481
350,20,19617.45,18753.65,20407.15,20174.1,19237.1,20997,175.25,164.25,187.2,162.9,153.45,173.75,5.1,3.75,6.5,5.15,3.9,6.55,259,220.05,297.85,-6.49793384041627,-11.5205153514862,-0.74649931157523,-9.47915981687993,-14.3402342323298,-4.97705700259824,-18.4963465297923,-22.5580088805649,-13.9480228722073
360,20,20300.35,19690,20959.7,20976.8,20404.05,21576.1,171.55,159.5,182.85,160.85,150.95,171.05,3.65,2.65,4.75,5.1,4.15,6.2,200.25,167.3,233.4,-1.16550466173367,-7.4488399313129,5.24259720612664,-0.315815115501982,-6.13753835758383,5.11952131152393,-22.1783029009203,-25.831907770599,-18.6625759543978
370,20,20176.15,19465.1,20945.65,20886.85,20187.55,21577.25,183.3,168.85,198.5,168.4,154.6,182.8,2.7,1.95,3.5,4.1,2.95,5.3,151.8,128.95,173.95,7.01074102483835,1.53524457069797,11.8672986743035,4.49855912605975,-1.40097537674002,10.2523468938368,-22.7314754663449,-26.891137011473,-18.480050543631
380,20,19066.15,18020.35,20059.95,20054.25,19096.7,21060.25,206.45,187.55,226.1,193.7,172.15,215.85,3.25,2.6,3.95,2.4,1.7,3.15,120.85,104.95,138.25,12.2474109904476,8.1253662902277,16.0744352692826,13.8932107773664,8.38112810663268,18.8738159605848,-19.1822100017262,-24.2818245693982,-14.3197944253169
390,20,17714.65,16452.45,18845.05,18349.2,16952.8,19711.7,236.95,213.25,259.95,223.2,197.9,247.75,2.5,1.85,3.1,2.35,1.65,3.15,106.35,95.35,117.55,14.908953747144,10.4201639496258,19.5329716015693,15.2592999536079,12.3182529469624,18.1365431136285,-8.29346431201968,-16.1200456396927,-1.41083231005042
400,20,15709.25,14337,17134.85,16641.75,15134.1,18151.3,277.2,249.7,306.05,262.6,232.4,289.95,2.3,1.5,3.15,2.2,1.7,2.75,99,86.55,111.4,17.2768998659646,13.959351985857,20.3819818897023,18.0069570033042,14.3987998352224,21.2979118338129,-6.52453449779279,-14.1739404222207,1.4675894007254
410,20,13566.35,12257.6,15036.1,14452.55,12932.05,15979.3,324.55,294.75,349.8,310.15,274.1,341.3,2.35,1.7,2.95,2.5,1.7,3.3,98.5,83,114,18.3455709296633,14.0408966253548,22.6056969257598,19.2804793403586,16.0340626729179,22.43170676901,-1.7202191091888,-8.32836255887095,5.51433686669424
420,20,11282.6,9978.8,12545.35,12035.85,10623.6,13531.35,363.25,339.15,385,343.8,317.6,369.4,1.9,1.4,2.45,2.2,1.55,2.85,107.95,90.1,126.2,12.9892748606245,9.30867667571701,16.5233575013612,12.6702931164787,8.14539528215756,17.3304566381773,9.19185249330602,2.39181438443426,16.5217189752151
430,20,9597.05,8612.65,10583.7,10748.6,9553.3,11931.35,388.7,368.15,407.6,366.25,342.6,390.15,2.65,1.95,3.4,3.15,2.2,4.1,125.5,104.35,147.75,7.75169057621292,5.07150684861534,10.5708646359735,7.54164539300304,3.8433424871885,11.516911943595,15.0332349733222,10.0497000383109,19.0377421058896
440,20,8709.35,7893.05,9543,9694.25,8739.45,10682.55,401.1,382.4,418.25,385.15,365.5,404.4,3.9,3.1,4.9,3.4,2.2,4.55,152.3,122.25,180.1,3.68396722832192,-0.128192905492081,7.39593906574927,6.08792764274525,2.08914412502917,10.3096563155085,20.5784485220502,15.169024764126,25.5067607170248
450,20,8364.05,7645.05,9161.8,9059.35,8309.3,9891.5,402.1,383.25,420,386.75,364.85,405.75,5.45,4.1,6.75,3.75,2.7,4.75,185.05,152.35,215.2,0.457383219573861,-2.65879201913681,3.44954674274177,0.597842474638759,-3.53340357921308,5.04757427090549,24.2128965715795,17.711116876628,31.3378497381919
460,20,8731.65,7896.5,9696.9,9296.4,8289,10411.95,388.15,365.85,410.1,373.65,349.35,395.35,6.15,4.9,7.35,5.8,4.75,6.85,221.85,184.2,256.9,-3.63406635237319,-6.36343086692687,-0.880278958317277,-3.5329434885103,-6.24988358726879,-0.771429558972188,21.8607337259636,17.1573191565311,26.1073186879994
470,20,9423.05,8337.4,10637.35,9880.9,8706.65,11243.4,363.3,335.85,390.2,356.1,327.95,383.35,6.3,4.75,7.8,5.9,4.45,7.25,259.15,222.4,294.9,-6.84995929017688,-8.93623867516833,-4.8688497827415,-5.11203513607672,-8.44345037232736,-1.83415439492211,20.2421295083339,15.2431473955283,25.2477421322597
480,20,10781.1,9427.35,12244.7,11191.35,9880.3,12609.2,334.95,302.5,364.9,326.7,293.5,358.95,7.35,6.05,8.6,7.35,5.75,9.1,289.15,257.6,315.7,-8.31591854617705,-11.1087838176082,-5.65286539995043,-9.08819031747415,-12.247614644234,-6.18599832522001,15.2919547762373,9.03865354597892,21.3242270035963
490,20,12044.05,10626.3,13575.9,12740.2,11044.65,14562.6,311.55,280.3,345,289.5,254,322.55,6.9,5.5,8.3,6.4,5,7.75,319.45,292.55,344.85,-7.50569144988118,-9.54724461341488,-5.53498709489585,-11.9944556003115,-13.9616405611378,-10.1817663772326,13.0019836101567,6.47927496077537,19.5198180257237
500,20,13476.4,11751.4,15260.2,14741.25,12838.95,16551.55,276.95,246.75,306.35,253.3,220.9,286.9,7.35,6.3,8.5,6.8,5.85,7.75,320.85,294.05,344.65,-11.0196078880083,-13.5082880320311,-8.45327968316281,-12.6387541728739,-16.2324230937434,-9.22071411371415,1.97866192193033,-5.44815921018697,9.3012946610323
510,20,15364.85,13778.2,16816.4,16633.3,14851.6,18220.85,245.7,220.2,274.6,220.4,190.55,250.55,7.1,6,8.25,7.3,5.5,9.15,310.2,280.55,339.9,-10.6836548129642,-14.6073893681302,-6.07651254243305,-12.7303494964212,-16.7861016612725,-8.95918465981213,-3.64165000049437,-9.93758448869008,2.38822880193462
520,20,16734.35,15377.65,18166.15,18277.15,16774.45,19786.9,223.75,202.15,245.85,202.1,177.55,225.55,6.65,5.1,8.15,5.55,4.35,7,286.75,244,323.5,-7.55940782226996,-12.5136771402965,-2.78963734848123,-6.48118685742443,-11.3814510329644,-1.09251803706551,-9.0424786996028,-16.0523524018463,-2.09541853441461
530,20,17578.25,16436.15,18739.65,19002.3,17633.45,20282.65,210.75,192.6,230.4,187.65,167.05,208.9,6,4.6,7.55,4.7,3.5,5.85,248.45,208.7,286.05,-5.20909116215297,-9.34581805465831,-0.694700815632095,-5.77041932954799,-11.5297856655564,0.178314250029344,-14.8528820601019,-19.1207555555203,-10.2604955478437
540,20,18257.85,17021.85,19459.3,19584.2,18302.65,20736.45,205.6,183.25,229.75,185.9,166.75,204.3,4.3,3.3,5.5,4.75,3.45,6.2,208.25,169.35,241.95,-2.50091907768119,-7.88979270687264,3.26211823657875,0.0639184103443225,-5.24821213556162,5.71472931292965,-15.3854703074732,-20.3109726948029,-10.2294396500379
550,20,18260.15,16691.45,19548.2,19384.95,18259.35,20548.6,216,189.05,246.9,191.85,173.5,212.55,4.3,2.9,5.75,3.6,2.8,4.5,171.85,139.3,204.85,4.83439678904271,-0.778481471868585,10.023757648918,3.83169172793906,-0.93407920364507,8.51156888655374,-17.1953639677626,-22.2874796484135,-11.8960871121837
560,20,17597.2,15919.2,19121.4,18772.3,17404.35,19963,231.7,201.25,265.65,214.6,192.05,238.8,2.8,1.95,3.7,3.7,2.45,5.15,146,118.6,177.7,7.41629499974598,2.42207235227892,12.2516370870647,12.3625103420035,7.26065926360827,17.2661970290326,-14.2391934110789,-18.2125443386838,-10.1743333018047
570,20,16472.9,14679.75,18053.7,17317.75,15873.65,18623.75,257.45,223.05,295.65,233.85,207.7,259.4,3.65,2.65,4.7,3.05,2.4,3.8,134.1,110.8,160.5,11.5088875555153,6.53259469089448,16.3801792260505,9.56297747014618,3.49015003157445,15.3096019773426,-6.20305764174887,-13.018556898222,1.04559728241352
580,20,14941,12980.4,16852.15,16280.35,14673.25,17815.5,286.75,248.7,324.25,266.95,236.85,298.7,3.45,2.45,4.55,3.45,2.6,4.25,122.75,102.75,143.2,12.0922560159957,8.10848990457561,16.1260485114336,14.1881098140258,9.765557592323,18.7297813108342,-5.372922077764,-12.8840321975986,1.76453195102476
590,20,13466.3,11628.75,15470.1,14404.55,12716.35,16196.45,314.95,278.15,353.5,300.55,264.8,335.55,3.25,2.3,4.35,3.15,2.2,4.2,127.75,109.5,147.2,10.4944733500504,6.29916557463816,15.2770493925991,12.6068944689697,8.46182414350304,16.90943384691,5.26968914013061,-1.08993576149287,11.6632310152355
600,20,12128.95,10330.1,13932.75,12893.15,11234.9,14661.75,339.75,300.9,372.9,323.4,291.35,354.35,3.4,2.65,4.2,3.8,3.05,4.6,135.95,116.5,156.6,9.27779676878738,5.6399764123311,12.8473557147251,8.96235193905055,4.49300444549281,13.5422840035541,7.55854434065411,-0.486935235165965,15.9242340152846
610,20,11213.6,9664.55,12891,11764.35,10180.15,13529.2,350.5,318.8,379.65,348.95,316.55,375.3,3.85,2.85,4.95,3.65,2.65,4.65,155.1,128.6,181.4,4.28681469198041,0.968088755616651,7.70762948399478,9.28126438766159,5.27404718630005,13.2007042063777,14.418655799821,7.93486679348074,20.1877482555976
620,20,10627.15,9263.8,12096.75,10660.35,9404.5,12067.6,360.3,332.7,389.4,354.8,324.05,384.9,5.2,4.2,6.25,4.15,3.3,5,177.9,145.9,208.9,4.10381071828124,-0.554133198987046,8.83346380995562,2.1779231267735,-1.72749395169123,5.78411521520165,15.2325422337272,8.35602679161052,22.2340509580631
630,20,10250.75,9003.1,11483.3,10655.3,9206.25,12163,361.15,335.5,385.85,356.05,326.65,380.75,5.3,4.1,6.45,4.35,3.25,5.45,213.65,176.7,249.4,1.13760870379861,-3.55377153904527,5.2618749012281,1.27142145356529,-2.68745340611989,5.32736525800554,21.1365783248358,15.0519237890202,27.5031582160864
640,20,10496,9344.65,11601.4,10834.9,9620.75,12088.55,352.3,327.55,376.65,341,316.35,365.3,5.8,4.35,7.15,5.85,4.85,6.9,240.85,202.4,276.85,-1.9057267003953,-6.40406712287643,3.59362471510095,-3.45811375710035,-7.29851012782338,1.1371398827015,14.0234010874926,9.00976906352494,18.514852510941
650,20,10989.7,9732.35,12255.5,11647.25,10444.4,12714.3,331.85,300.8,361.7,321.35,296.5,345.35,7.25,6.15,8.6,6.1,4.85,7.2,272.05,236.1,305.4,-6.34052478611005,-10.0853140024759,-2.88308855170656,-5.70636009631485,-9.79138821414505,-1.99998704432928,16.1174859054577,9.85404810918898,22.2038268160375
660,20,12194.05,10731.7,13785.35,12700.95,11372.2,13970.05,305.75,269.6,338.3,295.3,265.25,326.5,6.25,5.15,7.4,7.1,5.9,8.35,300,266.95,331.7,-8.57599294427804,-12.1231873539036,-5.23196546400914,-8.74134172738613,-13.5673155164148,-3.93845106595103,12.8854959094848,7.25842222075692,18.2850491490329
670,20,13759.85,12067.05,15481.7,14156.85,12552.35,15902.65,271.7,237.95,305.95,265.9,230.8,299.6,6.8,5.4,8.25,6.9,5.65,8.05,308.7,280.7,335.35,-11.7750456527219,-15.2218965439726,-8.08246787554701,-11.1649596190503,-15.2072298583583,-7.13460084803411,5.60685980193836,-1.71771883810232,12.7873889661002
680,20,15403.25,13482.65,17249.45,15619.6,13838.6,17419.1,246.75,214.95,278.5,243.1,207.05,278.5,7.05,5.25,8.7,6.2,5.35,7.05,298.4,270.75,326.55,-8.74104791519377,-12.3377789412754,-5.33172624205355,-9.24711568371451,-11.7413762807512,-6.52669352489209,-2.13998847185499,-8.90261788015917,4.23257742845516
690,20,16690.05,14950.15,18293.8,16908.3,15100.45,18831.15,225.4,198.4,254.2,222,191.95,253.7,6.7,5.35,8.1,6.2,4.7,7.85,274.15,243.8,303.9,-7.71343442823988,-11.5549699300427,-3.85013701416229,-7.78798573695098,-11.1341964770506,-4.43452645009272,-8.34377760565311,-15.3055106589467,-1.11541195148407
700,20,17712.25,16249.55,19092.2,17905.4,16341.4,19412,209.6,187.05,233.7,206.4,182.15,234.2,4.95,3.95,6,6.05,4.95,7.3,248.3,207.05,282.7,-5.58246493174172,-10.0047984695767,-0.722524905954476,-5.08443529087842,-10.515725560656,0.11585041269157,-11.6569107754125,-17.7686060519479,-5.05671595430973
710,20,18205.7,16866.7,19400.3,18576.8,17108.7,19831.75,212.7,189.95,234.7,201.8,181.5,226.9,4.65,3.45,5.95,4.5,3.5,5.6,221.85,181.15,261.25,2.30436423332774,-2.50350653715044,7.60086212730685,-0.384923623992266,-6.01946694473903,5.69679665854309,-12.4979459803621,-17.7970194998381,-7.25714693114392
720,20,17890.1,16626.3,19243.25,18589.8,17366.4,19668.45,219.65,198.35,240.45,206.8,186.8,227.05,4.3,3.05,5.7,3.65,2.7,4.6,196.45,156.85,233.35,4.34135603177363,-1.14600301180279,9.97060490901934,4.27937901784808,-2.1274224667509,10.9561672323083,-11.2911431420695,-16.2381500446744,-5.87365309748961
730,20,17372.35,16023.85,18665.15,18043.85,16711.9,19144.55,236.45,209.55,263.05,218.5,196.4,241.35,3.5,2.6,4.5,2.8,2,3.6,173.4,138.85,209.1,7.21357262865046,1.73371073596398,12.409697728046,6.10741424371923,0.753576611877312,11.2176514549039,-9.72541352402956,-15.5162798636604,-3.92148215714594
740,20,16372.3,14746.9,17821.5,17340.75,16076.8,18590.25,251.15,223.4,279.15,239.3,211.45,268.05,4.2,3.2,5.35,3.75,2.7,5.1,151.75,121.15,186.4,7.26899651406353,2.04665407262792,12.6214520378679,9.23273421068232,4.14096752239223,14.376927007182,-11.5245457323341,-17.8263167645251,-4.98314570843258
750,20,15393.9,13888.8,16805.9,16040.2,14404.35,17430,279.1,250.35,308.55,259.45,231.65,288.55,3.2,2.35,4.15,3.15,2.25,4.05,140.9,112.25,172,12.186977430353,7.9833180322894,16.655445622772,9.05547648023723,3.54964843969679,13.4434284585158,-5.26654918556362,-11.5779799302139,1.0184797767017
760,20,13942.3,12400.75,15345.45,14820.85,13182.75,16366.6,300.15,268.35,335,287.2,252.2,321.2,3.8,2.55,5.15,3.85,2.85,4.85,139.1,116.6,165,7.87612536122505,2.74744793379135,12.9936736947869,10.6902126501374,7.3936439967159,14.0082873438451,2.38634905327786,-4.3136923559411,10.0002769567199
770,20,12813.35,11284.3,14428.3,13516.95,11754.9,15253.35,331.95,298.3,362.1,311.55,276.5,347.2,3.5,2.65,4.4,3.3,2.45,4.3,143.3,124.35,164.25,11.639106368954,7.27031286552346,15.9011018535968,8.86692677130453,4.60977043631011,13.1268640241874,7.02274480783547,-2.06883254040271,14.362702383577
780,20,11425.6,9831.65,13085.95,12451.95,10683.15,14277.55,343.1,310.1,373.3,328.45,292.3,362.4,4.05,3.1,4.95,3.45,2.65,4.35,154.75,134.6,177.4,3.82904610501396,0.58202034990891,7.11520041502696,6.11620774897418,2.28672520555535,10.0166858926057,10.0560173379271,2.75455765814677,16.5168606707544
790,20,10910,9639.2,12277.45,11614.9,9996.05,13496.6,357.25,327.2,382.8,338,305.5,367.8,4.15,3.25,5.05,4.2,2.85,5.55,169.4,150.5,189,4.99709341815947,1.24818400414694,8.27101825991797,3.72791116920376,0.13418472011421,7.19243459876835,11.2959346840937,5.30259674482415,17.2508716858486
800,20,10382.15,9168.35,11627.5,11265.15,9902.7,12944.1,359.55,334.05,383.8,346.45,313.85,373.1,4.5,3.6,5.5,4.8,3.85,5.8,193.75,167.35,220.45,1.19669698995193,-1.65670760807957,4.10171738343031,3.4265657725047,0.224101287398022,6.75157397727395,14.00434862695,6.92421902619296,20.6055857182772
810,20,10369.1,9252.15,11576.75,11112.15,9843.85,12451.15,356.2,334.3,377.4,337.9,312,363.9,5.9,5,6.75,5.55,4.65,6.6,225.05,196.75,252,-0.0777443540749627,-3.80971633312321,4.093169609499,-1.43427283611741,-6.26431099563597,3.1358891192416,16.8578864543364,10.1843715003879,22.3267065893954
820,20,10688.75,9667.35,11725.05,11526.35,10324,12824.15,340.6,319.65,360.1,325.95,305.35,348.35,6.05,5,7.15,5.9,4.9,7,258,220.8,292.7,-3.83847898722936,-7.3880158919402,0.0264804301410987,-2.55325922400726,-6.53799665485218,1.94745005709065,14.3735928154351,9.39443234017873,19.2519592234165
830,20,11537,10550.45,12626.7,12164.5,11107.45,13238.9,326.55,302.35,351.45,312.05,289.15,336.85,6.5,5.45,7.6,6.6,5.65,7.7,284.1,247.75,318.9,-4.18601233457151,-8.68679285732944,0.6830284214865,-3.9814838706622,-8.49907574229814,0.369109667853618,11.5236410435587,7.68592790312424,15.6050982168618
