"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
500,20,14317,13046.55,15511.9,14375.5,13048.2,15653.3,256.65,233.5,284,257.3,233.8,282.95,6.9,5.6,8.25,6.75,5.65,7.8,348.75,325.95,370.35,-13.8004872993126,-16.2859990573251,-11.2130618211107,-13.3602349507292,-16.5171573759321,-10.2305103090857,5.00030696447272,-0.01020441873235,9.70106435951202
510,20,16394.45,14874.35,17747.25,16415.1,14943.15,17671.8,223.05,200.4,249.05,219.45,197.4,245.25,6.6,5.45,7.85,7.4,6.3,8.45,338.6,317.65,359.15,-13.2932794762192,-15.8923133141822,-10.5964889751728,-14.74563975947,-17.7927716076559,-11.7102076568781,-1.70657252606533,-7.93280132990125,4.08224868314119
520,20,18161.5,16813.1,19373.35,18178.8,16629.2,19345.7,193.3,170.6,219.25,196.1,174.1,218.95,5.9,4.75,7.3,6.45,5.25,7.6,297.45,273.4,321,-13.59715059389,-17.1757265662502,-10.1429790609832,-10.7624277278223,-14.3859460566428,-7.61672279217644,-12.0276850918286,-16.4635690325889,-6.36324329354826
530,20,19632.7,18304.15,20837.85,19449.6,18095.8,20550.8,173.25,157.1,193.7,174.05,154.9,198.75,4.95,3.85,6.05,5.65,4.65,6.6,252.7,225.05,284.85,-8.78408797627596,-13.596933287025,-4.12241836969769,-11.0952722865039,-14.9468185918392,-7.26578149749638,-15.6287221270027,-19.9310048266456,-10.4792792088154
540,20,20491.25,19438.75,21416.35,20592.3,19450.2,21625.05,173.6,159.15,190.75,168.2,153.2,181.95,3.35,2.35,4.3,3.45,2.5,4.5,206.1,176.2,239.35,1.0470942790357,-3.0782674829667,5.50152178310651,-0.924180066902773,-6.20982867891263,4.46807654545553,-19.6710475776991,-24.2469353584119,-14.8157875695483
550,20,20085.75,19169.4,20938.9,20517.55,19728.65,21320.6,184.35,171.55,198.3,174.85,161,188.55,3.45,2.35,4.8,3.35,2.5,4.2,159.05,132.55,188.9,7.58774970707883,2.27283159935907,12.4953303715957,4.58103288236075,-0.171269601513007,8.81436001926131,-23.123264718322,-27.1950471162745,-19.0787507244911
560,20,19227.2,18363.65,20071.55,19741.85,18784.05,20600.35,202.9,186.3,219.6,201.95,185.65,217.45,3,2.35,3.65,2.65,1.85,3.4,132.7,110.15,159.05,10.010535605225,5.71807304665774,13.8385884012745,16.0837305159938,10.9672819755462,20.7455131510903,-15.9795733083857,-20.8860091169604,-11.1806517020248
570,20,17964.35,16889.15,18970.3,17841.25,16851.25,18755.75,225.6,204.85,244.9,231.35,209.25,251.95,2.8,2,3.7,3.6,2.75,4.55,114.8,97.65,136.35,11.2095918668943,7.11908047958993,15.3917897903089,14.6391852921351,9.55044881406693,19.1471667157199,-11.980897254563,-17.4789837368199,-6.63325086591211
580,20,16371.3,15137.1,17521.55,16177.8,15076.95,17419.8,271.05,246.95,295.25,266.85,245.05,288.35,2.6,1.65,3.8,3.1,2.25,4,108.25,94.4,124.05,20.1720675070852,16.0934701833893,23.851114754168,15.5719614142071,11.7135490415541,19.3686860794057,-2.90851566409237,-9.93966722879102,3.98182211525213
590,20,13972.3,12628.25,15344,14240.55,13058.1,15573.45,303.75,277.75,328.4,302.65,278.05,324.4,2.4,1.7,3.05,2.85,2.1,3.55,112.35,97.5,127,12.6719813308632,9.54474801128105,16.0333268486047,14.1164516089146,10.3832353101659,17.7979132367246,4.41310330676369,-2.7854313255784,10.4504058095029
600,20,12442.3,11214.4,13694.35,12399.8,11324.3,13576.7,335.95,307.65,361,336.05,308.2,359.55,2.7,2,3.4,3.15,2.25,4.05,124.15,106.25,140.8,11.1036100942459,8.10101461133115,13.7962256502403,11.2017100058174,8.81627382874496,13.6497476322035,11.2524426439092,5.38484108935566,17.2486227763598
610,20,11007.35,9819.15,12289.8,10915.7,9789.95,12196.95,358.25,333.55,379.05,363.55,339.2,382.3,4.15,3.5,4.8,3.7,2.9,4.65,141.95,122.8,160.95,7.3218096951029,3.98165755848434,10.9293361495016,9.35920591902356,5.81513250006848,13.1793744877303,14.6444082379495,8.80524504337552,20.5650461484185
620,20,10058.6,9117.3,11138.35,9874.55,8965.1,10922.15,377.65,354.5,396.85,377.5,356.7,397.85,4.2,3.3,5.1,4.3,3.15,5.55,164.85,141.65,188,6.29961027590529,2.32253301680824,9.91648550572138,4.15863803372944,1.39296542008149,7.12121520875997,16.6974316720972,10.9699968310243,22.1979562982073
630,20,9402.85,8567.3,10410.85,9462.55,8537.05,10368.6,376.25,356.5,395.45,373.65,351.4,397.3,4.95,3.65,6.1,5.5,4.1,6.8,197.75,171.65,222.85,-0.0214975789975491,-2.70884144653675,2.71982048162417,-0.611318184699515,-4.07923442379533,3.47303500821924,20.4199583699823,16.8326014267961,23.5694359999071
640,20,9605.85,8709.75,10564.7,9905.8,8912.2,10784.75,374.35,351.25,395.3,364.7,343.65,388.35,5.9,5.05,6.85,6.3,5.35,7.25,237.15,209.45,261.7,-0.399398141167471,-3.29919362962589,2.50007894307651,-2.20021056715008,-5.16784804452572,0.791831650157958,22.352828053886,16.5675664137655,28.5296910091595
650,20,10035,9096.05,11018.85,10396.85,9364.7,11368.3,348.2,323,369.9,342.5,321.4,363.75,6.85,5.45,8.2,6.3,4.95,7.5,275.35,242,304.35,-7.11282070327494,-9.88852033944327,-3.96189796907665,-5.97543212016039,-8.79640745516853,-2.96728651682339,17.3101631302567,12.3723231691219,22.8085426861775
660,20,11388.6,10198.1,12535.4,11658.8,10598.2,12810.3,322.8,297.3,348.25,314.5,288.4,340.85,7.85,6.45,9.35,8.05,6.75,9.35,305.1,277.3,329.5,-7.29599783149476,-10.4616276676319,-4.40409979320669,-8.61682384450694,-11.9558936401469,-5.08344390111591,12.8243488759925,8.56469714056728,17.5213294421269
670,20,12787.85,11437.55,14026.2,13105.75,11661.75,14457.85,288.5,260.75,314.3,284.45,256.3,314.4,6.55,5.05,8,7.95,6.95,8.95,323.55,302.35,344.6,-11.0480500101597,-13.986931470769,-7.97853421890097,-10.0462487219762,-12.2983389199562,-7.64193325735993,8.25602744250442,2.1031618512934,14.8197795467527
680,20,14530.8,13080.15,15926.5,14870.75,13508.85,16138,255.45,223.45,283.55,250.85,223.6,279.3,7.05,5.65,8.5,5.95,4.85,7.2,320.55,297.85,340.45,-11.8892400369544,-14.765615394701,-9.0172938106051,-11.8568952320027,-15.5037643680874,-8.43738101603876,0.157699955205894,-5.50093304131833,5.41943325236612
690,20,16298.2,14849.45,17687,16563,15161.5,17945.95,233.85,209.35,257.4,221.4,198.15,246.9,5.9,4.55,7.2,6.95,5.5,8.5,316.55,289.15,341.65,-7.50246644516509,-11.0693161935253,-3.56077580107158,-11.4173337665872,-15.3296402008139,-7.48261313692495,-1.24374439619192,-7.17101567359255,4.29276591328919
700,20,17470.55,16248.95,18554.2,18102.45,16717.85,19263,204.4,187.95,221.3,202.7,182.95,224.6,6.6,5.4,7.6,5.9,4.7,7.2,285.25,254,317.9,-11.5735737039188,-14.6701707910838,-8.24672200173272,-7.31755454396502,-11.1641066294856,-3.67113987406554,-10.2054068761046,-16.0246535199142,-4.8294102903784
710,20,18705.95,17924.9,19442.3,18857.85,17832.55,19808.75,194.3,181.45,207,194.65,179.65,208.6,5.65,4.6,6.7,4.85,3.65,6.25,242.95,208.75,275.45,-3.46608767803412,-8.41841066380918,1.47472213349928,-2.40368534190283,-7.56734430364836,3.0027747601694,-16.0255539050946,-20.6308642629969,-11.2773397943945
720,20,18977.2,18183.95,19697.1,19130.35,18342.75,19896.1,198.25,184.15,212.55,188.95,177.85,199.75,3.95,2.9,5.05,4.65,3.65,5.6,206.15,177.6,241.7,2.42570733163668,-2.44166685413742,7.20347237227306,-1.59106654610069,-6.81622315488651,3.72281121332449,-15.1094671567882,-19.3776222029666,-10.4011877929274
730,20,18535.4,17605.8,19372.1,19160.25,18419.35,19869.1,208.35,192.95,225.15,200.55,184.25,216.4,3.1,2.25,3.95,3.95,2.9,5.2,171.15,145.25,200.05,5.46984874706671,0.633065815880518,9.92694152535537,6.2065636085964,0.749053998306491,11.5586062046276,-16.3606528586136,-20.5515101656831,-12.1215183864977
740,20,17630.95,16611.85,18548.5,18363.75,17301.35,19432.6,235.1,213.65,256,217.6,196.8,241.2,4.05,3.3,4.85,3.1,2.45,3.8,149.3,127.9,172.2,12.662438078796,7.43482403570673,17.8455868124574,7.66911710300143,2.40100624195393,12.7471140677325,-11.6008078549993,-16.7647256311171,-6.3449098759019
750,20,16264.6,15055.8,17547.35,17188.5,15703.2,18697.65,257.1,229.65,281.25,243.7,217.35,270.15,3.85,3.1,4.6,2.6,2.05,3.2,134.4,120.3,149.5,8.98286050211309,4.89650004758459,12.5116885660314,11.6785995517855,7.834211507314,15.2901222884052,-7.18096518554388,-12.4227123901741,-1.63258335371193
760,20,14816,13474.1,16226.95,15701.35,14159.8,17337.3,289.05,260.55,314.85,271.7,239.5,302.45,3.1,2.4,3.8,3.25,2.4,4.15,132.65,119.25,146.1,12.9335154896397,10.2456784584719,15.7636385230027,11.2140949749979,8.2961944163717,13.9979423986279,1.24887457951911,-7.08132755155227,10.0076598868215
770,20,13311.8,12004.7,14741.75,14261.85,12725.05,15898.85,320.1,292.8,344.05,299.25,267.55,329.4,3.95,3.1,4.8,3.15,2.55,3.8,137.6,120.3,155.05,11.7025881501376,9.03071707547691,14.4923194530964,11.1210883463082,8.22329429818525,14.3322023963206,3.34803462044322,-3.37555555074873,9.31913337420164
780,20,11715.15,10626.7,12987.25,12875.1,11386.65,14607.6,343.8,319.6,365.75,322.9,292.5,349.85,3.45,2.3,4.45,3.05,2.25,3.85,150.5,130.45,170.65,8.20554077965849,5.18923190470854,11.108559384682,9.16001729097899,5.80907577890489,13.0766664241436,8.97742874076171,3.11839624058139,14.5168381766436
790,20,10880.55,9995.05,12046.9,11800.35,10577.55,13158.5,353.35,331.4,371.55,340.15,318.4,361.7,4.45,3.4,5.45,4.25,2.9,5.75,171.65,148.4,197.35,3.75949342676304,-0.198844735340415,8.41179942249497,7.26985898479334,2.68345004359613,12.0748765636945,13.1073616570375,7.77661402188833,17.4170539724012
800,20,10373.75,9598.65,11156.55,11148.45,10178.4,12150.85,356.45,340.1,373.35,342.55,325.15,361.85,5.3,3.9,6.75,5.35,4,6.6,196.25,164.05,227.3,1.58278777051942,-2.07403034662361,5.72122579894094,1.53650883346449,-2.51738088813045,5.63307764743996,13.5099703069536,8.29471906007044,18.0439257563215
810,20,10580.4,9857.65,11282.6,11211.75,10315.1,12038.35,348.7,329.95,365.95,341.3,322.9,360.35,6.45,4.65,8.4,5.25,4.2,6.35,234,194.95,267.5,-1.88943231428412,-5.73625552426499,2.63379607202848,0.0176882935598148,-4.03032418952645,4.49310835103148,19.8759538108524,15.2159218677012,24.9811712700401
820,20,11056.2,10096.6,12134.25,11414.4,10396.4,12548.75,330.55,305.25,353.8,326.85,299.85,351.8,6.4,5.35,7.35,5.9,4.5,7.2,266.75,230.4,299.25,-5.54931055543585,-8.66214952777925,-2.0615756311172,-4.53024831289463,-9.02879759931455,-0.0814528270287574,16.548374266926,12.5047806023201,21.3718903735574
830,20,12240.8,10942.65,13590.45,12448.15,11101.35,13950.7,306.65,277.5,339.05,307.25,276.05,336.5,7.3,5.85,8.8,6.45,5.1,7.7,288.2,252.05,318.65,-8.15967480637789,-12.3012085517298,-4.02371693820895,-6.63596084157297,-9.65160533687783,-3.47232028567151,9.91671675580544,6.5134191012446,13.7852729497283
