"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,7,4648.14285714286,4417.14285714286,4862.57142857143,4653.71428571429,4372.28571428571,4891.71428571429,507.571428571429,494,520,499.428571428571,489.428571428571,510.285714285714,0,0,0,0,0,0,0,0,0,1.07681092547689,-1.17820140182459,3.51692865339429,-0.131303873137812,-2.3010659565158,2.04995253665225,0,0,0
110,7,4526.71428571429,4335.85714285714,4711.57142857143,4632.28571428571,4349.71428571429,4827,491.857142857143,486.857142857143,497.142857142857,499.428571428571,486.142857142857,515,0,0,0,0,0,0,0,0,0,-2.96802433530367,-5.65599643992723,-0.225205340877227,0.112350590588367,-3.90284158385289,4.49924507425832,0,0,0
120,7,4860.42857142857,4686.85714285714,5001.57142857143,4626.71428571429,4296.42857142857,4935,497.857142857143,488.428571428571,506.571428571429,501.714285714286,492,513.142857142857,0,0,0,0,0,0,0,0,0,1.25797641814463,-1.38743496036513,3.79570053828417,0.588709363652339,-2.91900188409429,3.68011347224006,0,0,0
130,7,4624,4352.14285714286,4881.28571428571,4602.57142857143,4252,4899.57142857143,504.142857142857,498.428571428571,510.571428571429,500.142857142857,492.285714285714,509.142857142857,0,0,0,0,0,0,0,0,0,1.35782224172087,-0.978846433532805,4.71570326749789,-0.267516841297124,-2.03735018987923,1.60157713801587,0,0,0
140,7,4569.28571428571,4354.71428571429,4827.71428571429,4493.85714285714,4274.71428571429,4668.71428571429,502.142857142857,493,509.857142857143,503.857142857143,492.285714285714,514.142857142857,0,0,0,0,0,0,0,0,0,-0.377160950395735,-2.14327878487588,1.4562135572913,0.831931911478143,-2.73165532733395,3.88040227032666,0,0,0
150,7,4583.71428571429,4314.85714285714,4868.42857142857,4358.28571428571,4096.28571428571,4671.71428571429,503.428571428571,494,512.857142857143,513.571428571429,505.571428571429,521.571428571429,0,0,0,0,0,0,0,0,0,0.304964183030656,-2.08920937044694,2.72994071812731,2.01022882816937,-0.796176451231207,4.67820239315082,0,0,0
160,7,4586.42857142857,4401.71428571429,4776.42857142857,4278.71428571429,4045.57142857143,4481.28571428571,495.714285714286,490,501,501.857142857143,492.285714285714,509.714285714286,0,0,0,0,0,0,0,0,0,-1.46973535078377,-3.5237075263871,0.42156572581113,-2.20352610663324,-5.30474777925549,0.35642529280451,0,0,0
170,7,4603,4378.71428571429,4838.14285714286,4504.28571428571,4193.71428571429,4868.28571428571,501.285714285714,491.428571428571,510.857142857143,494.428571428571,488.571428571429,502.428571428571,0,0,0,0,0,0,0,0,0,1.17569008377382,-1.51469210645505,3.97187693850969,-1.42188045348854,-3.85492127412704,0.8191125610878,0,0,0
180,7,4452.28571428571,4208.85714285714,4673.71428571429,4628.28571428571,4414,4795.42857142857,503.142857142857,494.857142857143,512,501.428571428571,491.428571428571,510.285714285714,0,0,0,0,0,0,0,0,0,0.41521936317955,-1.71397532492795,2.44784635515742,1.4643478553324,-1.29864056915729,4.18065791044302,0,0,0
190,7,4386.14285714286,4040.85714285714,4674,4630.71428571429,4437.14285714286,4869.14285714286,507.571428571429,500,515.714285714286,511.428571428571,504.714285714286,519.285714285714,0,0,0,0,0,0,0,0,0,0.919064153860305,-0.865926717072371,2.79011354458644,2.06260077940816,-0.125916584507074,4.48278043815777,0,0,0
200,7,4269.71428571429,3928.42857142857,4553.85714285714,4185.28571428571,4001.14285714286,4353.14285714286,506.285714285714,499.428571428571,512.857142857143,511.142857142857,494.428571428571,527.857142857143,0,0,0,0,0,0,0,0,0,-0.187166036619632,-2.92196314552218,2.14077797393206,-0.0271743838717257,-3.3324082270522,3.66258552447226,0,0,0
210,7,4597,4288.57142857143,4865.42857142857,4378.28571428571,4128.57142857143,4617,494.857142857143,484.714285714286,504.571428571429,494.285714285714,482.285714285714,509.428571428571,0.571428571428571,0,1.42857142857143,0.714285714285714,0.285714285714286,1.28571428571429,31.5714285714286,27.2857142857143,36.7142857142857,-2.20680410049659,-4.82296277086823,0.740753198134351,-3.05299954276269,-7.36586957722618,2.22847232729384,0,0,0
220,7,4900.57142857143,4678.28571428571,5113,4806.71428571429,4453.42857142857,5129.85714285714,486.285714285714,474,499.285714285714,492.142857142857,484.857142857143,502.285714285714,0.285714285714286,0,0.714285714285714,0.428571428571429,0,1,46,40.2857142857143,53.1428571428571,-1.68638944144929,-4.86455122136763,0.777734769430986,-0.321894867588961,-3.61823178878714,2.00581542739906,46.9817779282402,34.8905309250137,61.0604528764803
230,7,5091.85714285714,4781.14285714286,5365.71428571429,4774.71428571429,4436,5061.14285714286,489.571428571429,484.571428571429,495.428571428571,491.714285714286,479.142857142857,504.714285714286,1.57142857142857,0.857142857142857,2.28571428571429,0.857142857142857,0.142857142857143,1.71428571428571,69.4285714285714,55.8571428571429,85.2857142857143,0.847284010047597,-2.56452646201958,4.22916175208906,-0.0922011928421209,-2.00564788145993,1.5877379558321,48.9252896691112,36.3414115646259,62.1641970741785
240,7,4959.57142857143,4819,5123.71428571429,5107.14285714286,4745.71428571429,5439.85714285714,478.571428571429,470.714285714286,489.428571428571,480,469,491,1,0.285714285714286,1.71428571428571,1.57142857142857,0.571428571428571,2.71428571428571,99.7142857142857,78.8571428571429,124.428571428571,-2.23576869878851,-3.87942280536948,-0.0719361873162912,-2.26803771612682,-5.57576305336063,0.874697675492374,42.9930854999255,38.3032838915192,47.0907432740538
250,7,5426.14285714286,5159.85714285714,5686.71428571429,5340.28571428571,4929.14285714286,5709.85714285714,470.714285714286,459,484.428571428571,482.142857142857,467.714285714286,494.142857142857,1.42857142857143,0.428571428571429,2.57142857142857,1,0.285714285714286,2,139.428571428571,109.142857142857,176.571428571429,-1.58247123978931,-4.62996813697782,1.6439038501166,0.450008443621752,-1.01670684249137,1.83219086775438,39.2678229375456,30.3750154320855,46.5571639671752
260,7,5788.42857142857,5259.85714285714,6400.28571428571,5311,4898.71428571429,5712.14285714286,457.142857142857,443,466.571428571429,461.285714285714,444,476.428571428571,1.85714285714286,1,3,4.14285714285714,2.85714285714286,5.28571428571429,205.857142857143,164.285714285714,259.428571428571,-2.83800760490647,-5.13444386339612,-0.60473914139234,-4.25279154975534,-8.29968230255822,-0.961091853148393,49.0847637915236,42.6463267022749,56.1282700999863
270,7,6370.42857142857,5798.42857142857,7019,6394.42857142857,5842.14285714286,6970,432.428571428571,404.428571428571,456.142857142857,434.142857142857,416,451.571428571429,3.14285714285714,2,4.14285714285714,3.85714285714286,2.28571428571429,5.71428571428571,299.285714285714,246.428571428571,366.285714285714,-5.49316047819895,-9.89825742989775,-1.13396087455577,-5.86264906531717,-8.53496767257729,-3.18072836725118,47.2594239760574,41.5616818278665,53.4382092076203
280,7,7648.57142857143,6654.57142857143,8698.28571428571,7471.14285714286,6836,8326.71428571429,397,371.142857142857,418.857142857143,397.714285714286,372.428571428571,427.857142857143,7.42857142857143,4.28571428571429,10.7142857142857,5.71428571428571,3.85714285714286,7.57142857142857,419,347.285714285714,512,-8.13550373587643,-10.1404342819461,-6.12353437901113,-8.50039142781832,-12.172469351867,-5.06833859578171,39.7969655909467,36.6118740997447,42.4988784857625
290,7,9679.57142857143,8365.14285714286,11048.2857142857,9510.14285714286,7846,11049.5714285714,350.857142857143,312.714285714286,383.857142857143,350.285714285714,305.857142857143,387.857142857143,7.42857142857143,6.42857142857143,8.57142857142857,8.14285714285714,6.28571428571429,10.4285714285714,566.428571428571,478.714285714286,668.428571428571,-11.8902914083756,-17.0854632672193,-6.99332535937946,-12.4460436314302,-18.4518957600142,-6.9962027483314,36.3558909514907,31.8593115526825,40.3376739917252
300,7,12207,10187,14534.8571428571,12338.4285714286,10147.8571428571,14834.7142857143,282.285714285714,238.285714285714,322.857142857143,286,237,331,9.71428571428571,7.14285714285714,12,7,6,8.14285714285714,710.714285714286,627.714285714286,789.142857142857,-20.3250826867514,-24.9568512798717,-16.1642037882219,-19.3004030023925,-25.1319954517004,-15.336049330707,27.543444120038,19.4115523544212,33.8458485656357
310,7,16383.5714285714,14308,18568,16019.5714285714,13263.7142857143,19208,196,154,230.428571428571,199.571428571429,149.142857142857,246.714285714286,8.42857142857143,7.28571428571429,9.85714285714286,8.57142857142857,6.42857142857143,10.7142857142857,841.857142857143,770.571428571429,905.714285714286,-31.6264553990089,-38.2550968672771,-27.5888761844001,-32.0813598150231,-38.8543394288282,-25.5893297811952,19.5539575187643,12.8381468072142,24.2994643271895
320,7,21152.4285714286,19181.1428571429,23273.2857142857,20907.4285714286,18185.4285714286,23619.1428571429,119.857142857143,83,157,122,84,164.142857142857,7.14285714285714,5.14285714285714,9.14285714285714,8,6.14285714285714,9.42857142857143,850,791.142857142857,888.428571428571,-41.4110180638737,-50.4836777478287,-31.0767134134929,-41.4049072048678,-47.926026649155,-34.7172802549234,2.30129400083887,-8.66375383392983,13.2849177087922
330,7,25212,23172.7142857143,26995,25052.4285714286,22596.1428571429,27143.8571428571,69.2857142857143,50,94.5714285714286,69.2857142857143,42.5714285714286,99.7142857142857,4.57142857142857,2.85714285714286,6.14285714285714,5.28571428571429,3.57142857142857,7.14285714285714,735,623.285714285714,827.714285714286,-41.4988836501452,-50.6274251355114,-31.9677216235039,-45.9853165538381,-51.5432513982564,-40.0038166048781,-14.1281426138897,-23.0885070436697,-4.91493637464816
340,7,27796.4285714286,26652.2857142857,28848.4285714286,27575.2857142857,26091.8571428571,28682.8571428571,32.4285714285714,21.7142857142857,43.5714285714286,39.5714285714286,29.5714285714286,52.1428571428571,2.42857142857143,1.85714285714286,3.14285714285714,2.57142857142857,1.14285714285714,4.42857142857143,554.571428571429,421.428571428571,672.285714285714,-53.130077548985,-61.7018760162046,-45.3681564337302,-34.3303812821357,-47.7438610771944,-18.6487894821228,-26.2867691132477,-34.3386754141819,-18.4475630506261
350,7,29565.8571428571,29000,30127.8571428571,29031.7142857143,28325.7142857143,29569.2857142857,20.8571428571429,15.4285714285714,27.2857142857143,27.8571428571429,22,34.4285714285714,0.714285714285714,0.285714285714286,1.28571428571429,2,0.714285714285714,3.42857142857143,346.285714285714,231.857142857143,456,-26.3559537022356,-44.2863485016648,-3.36134453781513,-26.7319806142012,-34.2691029900332,-18.6341823551126,-40.8388615958652,-50.3603411572902,-32.0151011704952
360,7,30011.4285714286,29622.7142857143,30353.4285714286,29557.8571428571,29204.1428571429,29839.8571428571,20.7142857142857,13.5714285714286,27.7142857142857,24.2857142857143,19.5714285714286,28.2857142857143,0.428571428571429,0.142857142857143,0.714285714285714,0.428571428571429,0.142857142857143,0.714285714285714,197.428571428571,127.714285714286,282,4.42713927676332,-21.4786967418547,32.266380236305,-9.89174515960229,-20.3358843537415,2.30463980463981,-44.2882321636264,-47.8982821603756,-40.2428469432936
370,7,29946.1428571429,29496.1428571429,30414.7142857143,29643.2857142857,29386.7142857143,29911.1428571429,18.4285714285714,10.2857142857143,27.5714285714286,27.2857142857143,23.5714285714286,31.2857142857143,0.428571428571429,0,0.714285714285714,1,0.285714285714286,1.85714285714286,112.714285714286,67.7142857142857,154.142857142857,-18.6447811447811,-34.1269841269841,-3.1084656084656,16.9957432365659,-2.38516945239636,35.4560852681153,-43.747973514278,-49.5249966423078,-38.1905286658843
380,7,29958.4285714286,29364.5714285714,30504.5714285714,29337,29018,29588.1428571429,22.5714285714286,12.7142857142857,33,31.4285714285714,25.8571428571429,37.2857142857143,0.285714285714286,0,0.571428571428571,0.428571428571429,0,1,59.8571428571429,37.8571428571429,84.8571428571429,19.310415075121,-7.35625159154571,41.6913674560734,14.7350186759054,3.41038272072755,26.8662372110648,-47.9905947021358,-56.1103601537981,-40.4994704219529
390,7,29592.2857142857,28806.7142857143,30296.2857142857,28979.4285714286,28487.2857142857,29371.8571428571,28.8571428571429,15.7142857142857,42.7142857142857,41.8571428571429,32.7142857142857,51.8571428571429,0.142857142857143,0,0.428571428571429,0.285714285714286,0,0.571428571428571,30.8571428571429,17.8571428571429,43.1428571428571,22.4416277848772,6.6309053265575,38.0189604445897,32.6452247565693,16.4390756302521,47.5,-42.3639413739373,-58.5564353206685,-22.2670890736951
400,7,29133,28108.8571428571,30083.7142857143,28169.7142857143,27469.8571428571,28855.8571428571,37,19.2857142857143,54.2857142857143,56.1428571428571,45.4285714285714,66.8571428571429,0.142857142857143,0,0.428571428571429,0.857142857142857,0.428571428571429,1.28571428571429,23,14.5714285714286,32,15.1887647872905,-8.66791160908809,37.1099470533003,36.8084613300247,25.1700680272109,52.1731627661547,-22.6450098543122,-46.935041353646,1.97964197964198
410,7,28515.5714285714,27171.2857142857,29896.4285714286,27084.4285714286,26204.2857142857,27881.7142857143,53.7142857142857,29.2857142857143,80,75.5714285714286,60,91,0.142857142857143,0,0.428571428571429,0.142857142857143,0,0.428571428571429,16.4285714285714,10.4285714285714,21.8571428571429,55.2504503484896,43.1848833809618,72.5108225108225,34.2117689581929,29.0451168060276,40.3967383811417,-22.3918938204653,-37.1878121878122,-9.09090909090909
420,7,27313.5714285714,25343,29153.5714285714,25642.2857142857,24532.7142857143,26766.5714285714,73.8571428571429,39.4285714285714,110.142857142857,108.285714285714,85,133.142857142857,0.714285714285714,0.142857142857143,1.28571428571429,0,0,0,11.4285714285714,7.57142857142857,14.7142857142857,46.9493394027361,33.4555505828603,66.3297872340426,42.5740852787698,36.6106289258998,47.6403339113423,-18.5906685906686,-37.5661375661375,6.99855699855701
430,7,25818.4285714286,23297.4285714286,28300.1428571429,23298.5714285714,21586.4285714286,24944.1428571429,104,59.4285714285714,152.428571428571,152.142857142857,118.285714285714,186.428571428571,0,0,0,0,0,0,12,7.28571428571429,18.1428571428571,42.4991386141466,32.2268907563025,56.0127953620472,40.7305804365803,34.4252459521469,48.040265393641,10.7217887154862,-22.5765306122449,47.5840336134454
440,7,23789.5714285714,20125.4285714286,27443.4285714286,20423.5714285714,18100.8571428571,22626.2857142857,142.857142857143,75.2857142857143,212.714285714286,215.571428571429,173,259.285714285714,0,0,0,0.142857142857143,0,0.428571428571429,11.1428571428571,6.57142857142857,18.5714285714286,37.6360435023275,32.8485378549563,42.2740456371205,43.7254757424505,36.1276565676478,50.1166064896878,-2.80361674450345,-30.8617490883501,25.7471264367816
450,7,21125.8571428571,16950.1428571429,25297.4285714286,16385.1428571429,13932.7142857143,18876.5714285714,185,103.428571428571,258.285714285714,276.714285714286,221.428571428571,328,0,0,0,0.142857142857143,0,0.428571428571429,12.1428571428571,7.14285714285714,18.1428571428571,34.795347569787,27.3669974318841,40.5520604231668,28.3808426495125,26.1613877113785,30.4654094336828,14.6258503401361,-7.61904761904761,36.0544217687075
460,7,18717.1428571429,14042.2857142857,24282,13212.2857142857,10371,16132.8571428571,241.714285714286,140.714285714286,334,352.285714285714,294.142857142857,405.428571428571,0,0,0,0.285714285714286,0,0.571428571428571,13,7.71428571428571,19.4285714285714,34.8719367370278,28.7598594095598,41.0236044310079,29.3938185622905,23.0208804991946,35.806235911663,6.79744232375811,-11.2637362637363,24.5951417004049
470,7,15736.4285714286,10809.1428571429,21791.4285714286,9725,7612,12117,305,186,405.285714285714,413.571428571429,367,452.142857142857,0,0,0,0.428571428571429,0,1,16.1428571428571,7.71428571428571,25.2857142857143,29.7570068215583,19.7243055903392,37.7741219726014,19.8113891677158,10.642595218162,28.8139618010085,15.1318230641539,-10.1948051948052,49.8999121179572
480,7,12684.1428571429,7507.14285714286,19173.4285714286,7296.14285714286,5955.14285714286,8982.71428571429,352.285714285714,230.142857142857,454.142857142857,450.428571428571,418.142857142857,479.857142857143,0.285714285714286,0,0.857142857142857,0.428571428571429,0.142857142857143,0.857142857142857,22.8571428571429,11.1428571428571,35.7142857142857,20.0751077441278,12.6505046959706,27.8705941466709,9.52708668514686,5.4595987507357,13.3021072892914,37.2809343627506,10.7108350586611,56.2753147235906
490,7,10943.7142857143,5897.71428571429,17766,6133.14285714286,5108.71428571429,7327.57142857143,387.428571428571,259.571428571429,483.142857142857,476.142857142857,462.285714285714,486.714285714286,0.142857142857143,0,0.428571428571429,0.285714285714286,0,0.714285714285714,36.5714285714286,16.2857142857143,60.7142857142857,19.1756558570763,6.9550189116876,35.6565166950082,6.55168470438984,0.237646512349606,13.0553549957367,55.2019238287711,33.3841582610056,73.4977324263039
500,7,9771.28571428571,5287.28571428571,16499.8571428571,5248,4840.14285714286,5728,399.142857142857,277.857142857143,477.142857142857,481.142857142857,467.571428571429,491.714285714286,0.857142857142857,0.142857142857143,1.71428571428571,0.857142857142857,0.142857142857143,1.71428571428571,51.7142857142857,22.2857142857143,86.2857142857143,7.15286863222687,-1.93586418510431,18.4268456204896,1.15802749091657,-2.02630423486925,4.64198398831695,37.3434361337587,26.7133404230178,45.6501831501831
510,7,9002.71428571429,5096.28571428571,15461.4285714286,5138.71428571429,4806.14285714286,5518.28571428571,422,295.142857142857,500.714285714286,489.857142857143,474.714285714286,502.142857142857,1,0,2.71428571428571,1.14285714285714,0.428571428571429,1.85714285714286,72.1428571428571,32.7142857142857,114.571428571429,9.77176676498372,2.1065696983433,19.0760578907702,1.86288641550656,-1.00813766240841,4.46720428300108,44.0443275745144,22.9454264756132,69.8083312036802
520,7,8331,4644.71428571429,14516.8571428571,5152.14285714286,4587.28571428571,5775.85714285714,417.857142857143,299.857142857143,488.142857142857,479.714285714286,463.571428571429,494.857142857143,2,0.285714285714286,4.14285714285714,1.57142857142857,0.428571428571429,2.71428571428571,104.857142857143,49.1428571428571,168.714285714286,3.29952888362983,-4.01204296340412,13.2419528451609,-2.07609443304946,-3.96611244426431,-0.654547076104464,51.8687485396578,43.4543567961753,61.7494824016563
530,7,8429.28571428571,5087.85714285714,14307,5464.42857142857,4742,6249.85714285714,403.857142857143,300,470.571428571429,472,450.428571428571,492.571428571429,1.85714285714286,0.428571428571429,3.85714285714286,2,0.714285714285714,3.14285714285714,147.428571428571,65.8571428571429,245.714285714286,0.00700030234205713,-6.12746715456889,9.18120781403027,-1.57945930708958,-4.26619091747972,2.49846163739423,40.3124663402992,29.5387337947939,50.0643931424491
540,7,9014.71428571429,5532.42857142857,14420.4285714286,5768.57142857143,4986.14285714286,6645,409.142857142857,302.571428571429,484.142857142857,459.285714285714,427.571428571429,484,2.42857142857143,0.857142857142857,4.14285714285714,2.42857142857143,1.57142857142857,3.28571428571429,205.428571428571,94.7142857142857,322,3.87017400892386,-3.30427399777084,13.4003022478695,-2.78908027382711,-6.42524346371584,0.313590279280245,44.1137210492017,36.2402383682202,51.9074697856422
550,7,9034.71428571429,5538.14285714286,13801.4285714286,6653.28571428571,5458.28571428571,8060,388.857142857143,305,461.142857142857,434.428571428571,398.428571428571,466.714285714286,3.85714285714286,1.57142857142857,6.28571428571429,3.14285714285714,1.57142857142857,4.85714285714286,285.714285714286,141.714285714286,460.714285714286,-2.14495321855598,-10.1031361852762,8.2579185520362,-5.51692635447652,-7.83472577129797,-2.48590514213455,47.4943719965668,37.7811658051631,62.3567426874174
560,7,9984,6111.85714285714,14310.7142857143,7621.14285714286,6089.42857142857,9577.57142857143,356.142857142857,270.714285714286,437.571428571429,399.142857142857,336.428571428571,453.428571428571,4.85714285714286,1.57142857142857,8.71428571428571,5.28571428571429,1.71428571428571,9.28571428571429,374.857142857143,179.714285714286,550.285714285714,-7.36143490408541,-19.1924210113927,4.25603992950031,-8.97886063444098,-15.8017007051195,-2.72379657759619,38.0347551091202,30.4535550431712,46.7788026600127
570,7,11751.1428571429,7717.42857142857,16005.1428571429,9539.71428571429,6544,12688.7142857143,329.857142857143,234.857142857143,421.428571428571,348.285714285714,264.428571428571,421.285714285714,5.28571428571429,3.85714285714286,6.71428571428571,5.57142857142857,3.28571428571429,7.57142857142857,470.714285714286,247.714285714286,698.142857142857,-9.91684632466526,-19.1354083222074,-2.74388865752967,-14.927974206972,-25.1303372957087,-6.66550600129897,32.25678838225,23.0394580184849,43.0612284067594
580,7,13611,8575.42857142857,18646.5714285714,12464.4285714286,8207.71428571429,16934.7142857143,270.428571428571,168.714285714286,360.428571428571,302.285714285714,199,397,4,2.42857142857143,5.57142857142857,5.85714285714286,3.42857142857143,8.42857142857143,563.857142857143,357.857142857143,767.428571428571,-20.9573667062769,-33.8427258496188,-8.70046613580987,-18.0745114912582,-30.3121828878535,-6.39183426179462,31.6000906420578,14.733560090703,46.4364980897239
590,7,16617.5714285714,11409.7142857143,22041.7142857143,14778.1428571429,9549,20417.8571428571,227.285714285714,113.142857142857,350.857142857143,260.571428571429,149.285714285714,370.571428571429,4.42857142857143,3.28571428571429,5.57142857142857,6.14285714285714,3.14285714285714,8.85714285714286,598.428571428571,401.714285714286,749,-24.8049590072313,-38.3255524431995,-10.4001858620181,-20.8514882722563,-33.9407506074173,-8.49454169912615,16.6130099764189,0.432647532924755,31.3877909530084
600,7,18796.4285714286,11905.2857142857,25127,17333.7142857143,11447,22899.5714285714,189.714285714286,83.7142857142857,303.857142857143,208.714285714286,106.428571428571,320.142857142857,4.71428571428571,2.85714285714286,6.85714285714286,4.85714285714286,3,6.28571428571429,615.285714285714,459.571428571429,737.857142857143,-30.4208643562825,-48.3418763843461,-15.161925336333,-28.4730200721405,-40.4466570601342,-16.7812530038674,10.2372824445059,-7.10413693515592,26.7949492282348
610,7,21189.1428571429,14777.4285714286,27011.4285714286,20146.4285714286,13943.4285714286,25879.1428571429,140.142857142857,48.1428571428571,255.571428571429,168.857142857143,70,284.285714285714,4.57142857142857,2,7.42857142857143,6,3.28571428571429,8.28571428571429,585.142857142857,412.714285714286,733.571428571429,-34.9012518841616,-46.9090519090519,-24.1406173921511,-29.5597653300552,-40.6807822890708,-17.429597489569,0.155041578491295,-23.3463889763153,25.6077074483776
620,7,23837.5714285714,17487.8571428571,28759,22184.5714285714,15881.7142857143,27257,106.857142857143,24.7142857142857,209.142857142857,126,40.8571428571429,219,4.42857142857143,1.57142857142857,7.28571428571429,5.14285714285714,2.28571428571429,8,540.142857142857,357.285714285714,729.714285714286,-36.9763501005085,-52.652045563438,-23.9041199396707,-25.0230811305392,-39.7191938496286,-5.50432272130385,-8.75675759169783,-27.4677482373294,12.120159167262
630,7,25428.5714285714,19528.2857142857,29644.1428571429,24552.1428571429,18866.7142857143,28870.5714285714,84.1428571428571,21.4285714285714,177.142857142857,93.1428571428571,31.8571428571429,179.428571428571,3.85714285714286,0,7.57142857142857,4.85714285714286,1.85714285714286,8,475.857142857143,241.142857142857,691.571428571429,-15.1972619900298,-44.7863520408163,20.6313775510204,-22.3239522177232,-37.1011357279634,-4.29698475134734,-20.9010156336678,-45.4328901620402,2.88647565196854
640,7,26824.2857142857,21518.2857142857,30388.5714285714,26192.8571428571,21400,29341.1428571429,61.4285714285714,13.2857142857143,144.142857142857,64.2857142857143,27.8571428571429,127,2.14285714285714,0.714285714285714,3.85714285714286,2.28571428571429,0.571428571428571,4.71428571428571,396,173.428571428571,599.428571428571,-10.9040847522759,-43.1468746375364,27.6652357452295,-11.8780143636402,-36.9867245143671,14.2355889724311,-27.1607243215283,-44.9806793213483,-4.8172808605037
650,7,27834.2857142857,23418.5714285714,30385.1428571429,27447.1428571429,24031.4285714286,29436.7142857143,42.2857142857143,12,92.7142857142857,52.4285714285714,23.7142857142857,100.714285714286,2,0.142857142857143,4.85714285714286,1.85714285714286,0.571428571428571,3.14285714285714,309.714285714286,107.714285714286,516.142857142857,-2.38312661046514,-26.6901948749424,22.9323308270677,-11.2185342456542,-32.5341073068346,10.7429170015114,-33.7464359470398,-49.3682225365394,-14.8086657279284
