"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,6,4368,4165.5,4595.83333333333,4512.83333333333,4385.33333333333,4623,512.833333333333,502.333333333333,524.333333333333,506,499,516.333333333333,0,0,0,0,0,0,0,0,0,1.80977193651182,-0.50345147642243,4.01912623064328,0.850128170677324,-1.01630862640358,2.90157723147414,0,0,0
110,6,4253.66666666667,3949.33333333333,4524.83333333333,4446.66666666667,4221.5,4648.66666666667,507.666666666667,486.666666666667,526.833333333333,501.333333333333,490.666666666667,512,0,0,0,0,0,0,0,0,0,-0.920687540988829,-5.64572986570797,3.82954401944586,-0.887823086554562,-3.17241039630219,1.73077336505899,0,0,0
120,6,4198.83333333333,3803.5,4601.83333333333,4575.33333333333,4199.16666666667,4992.66666666667,505,498,513,501,494,507.833333333333,0,0,0,0,0,0,0,0,0,-0.254627141463921,-4.73620372461347,4.34816432813794,-0.00675487404256986,-2.04144489502516,2.16943097060462,0,0,0
130,6,4331.33333333333,4185.33333333333,4510.16666666667,4581.83333333333,4343.33333333333,4831.83333333333,508.166666666667,498.666666666667,517,506.666666666667,499,515,0,0,0,0,0,0,0,0,0,0.644688124867154,-1.16210460015361,2.50359508710719,1.14403725555523,-0.39811756212149,2.6865214806395,0,0,0
140,6,4284.66666666667,4030.33333333333,4528.16666666667,4367.66666666667,4191.83333333333,4541.66666666667,510.333333333333,506,514.666666666667,505.833333333333,494.666666666667,516.833333333333,0,0,0,0,0,0,0,0,0,0.503174932712924,-2.02630935204889,3.17160376221447,-0.136364208623356,-2.5774813463382,2.03482154901256,0,0,0
150,6,4140.16666666667,3951.5,4319.83333333333,4428.5,4190.16666666667,4649,508.5,500.166666666667,514.666666666667,496.833333333333,489,505.833333333333,0,0,0,0,0,0,0,0,0,-0.352824602388717,-1.85589920501083,0.886662688082472,-1.68769086595275,-4.98552562073922,1.16318266838124,0,0,0
160,6,4311,4155,4474.33333333333,4557.33333333333,4323.5,4799,499,490.166666666667,506.833333333333,506.333333333333,499.166666666667,514,0,0,0,0,0,0,0,0,0,-1.81506479977509,-4.62732099495776,1.09893357523302,1.98419207734463,-0.501230691578252,4.86018815841361,0,0,0
170,6,4546.83333333333,4195,4868.5,4740.33333333333,4631.33333333333,4855.66666666667,502.166666666667,494.666666666667,510.5,498.166666666667,490.833333333333,504.333333333333,0,0,0,0,0,0,0,0,0,0.658395142789071,-0.95474961294887,2.30715809818782,-1.56669635391324,-4.18186538526724,0.554485212212143,0,0,0
180,6,4553.5,4261.83333333333,4817.33333333333,4746,4602.5,4917,498.333333333333,489,507.333333333333,502.833333333333,490,512.166666666667,0,0,0,0,0,0,0,0,0,-0.746183394498034,-2.52619361656643,1.04548866388147,0.945163351022182,-1.1682519453383,2.97524343996617,0,0,0
190,6,4733.83333333333,4455.33333333333,4985.33333333333,4715.66666666667,4494.5,5072.33333333333,500.833333333333,489.666666666667,512.5,497.166666666667,490.5,502,0,0,0,0,0,0,0,0,0,0.568299251233491,-2.98864792304134,3.3292713038839,-1.0389895174455,-3.9670941700015,1.93728346096705,0,0,0
200,6,4509.83333333333,4121.16666666667,4913,4649.83333333333,4408.33333333333,4887.83333333333,497.333333333333,488.833333333333,504.666666666667,497,489.5,504.166666666667,0,0,0,0,0,0,0,0,0,-0.66477419079667,-1.90444060959105,0.57489222799771,-0.0217491592459625,-1.54900564138786,1.46962200752029,0,0,0
210,6,4731,4523.33333333333,5007,4804.33333333333,4642.16666666667,4984.83333333333,497.166666666667,483.166666666667,512.833333333333,492.333333333333,485.5,498.333333333333,1.16666666666667,1,1.5,1.16666666666667,0.666666666666667,1.66666666666667,32.1666666666667,28.6666666666667,37.8333333333333,-0.0295557063159638,-2.56871570722258,2.34490773889887,-0.877907957480545,-3.72264544939794,1.63971423428561,0,0,0
220,6,4862.66666666667,4437.16666666667,5277,4737.33333333333,4534.66666666667,5050.16666666667,488.333333333333,480,496,488.5,479.833333333333,498,0.666666666666667,0.333333333333333,1,1.16666666666667,0.5,2,48.6666666666667,41.6666666666667,59.8333333333333,-1.68766991479878,-4.03311515362063,0.467843087850444,-0.750851507795142,-2.73708323748957,1.72625833123076,50.0413522117589,41.8061955965182,57.9312762973352
230,6,4944.33333333333,4745.66666666667,5138,5008.66666666667,4675.16666666667,5311,482.166666666667,474.5,492.833333333333,482.166666666667,469.333333333333,494.666666666667,0.5,0,1.16666666666667,0.5,0,1.16666666666667,72.3333333333333,59.6666666666667,90.3333333333333,-1.236374166089,-3.18778730162029,1.05901562733469,-1.24919481269112,-4.20336040018303,2.05537557439574,48.9811233553211,36.3873930947101,62.5061591525006
240,6,5139.66666666667,4818.66666666667,5387,5191.83333333333,4739.83333333333,5608.5,481.333333333333,468.333333333333,496,486.5,478.333333333333,493.833333333333,2.33333333333333,1.5,3.16666666666667,2.33333333333333,1,4,108.5,90.3333333333333,128,-0.17270649411385,-2.35633381635711,2.23195903854524,0.964001638731993,-0.873078056359157,2.70786719507855,51.5475820268634,41.728230557462,62.8986209868563
250,6,5189,4819.66666666667,5633.33333333333,5188.5,4716.66666666667,5689,475.166666666667,467.166666666667,483.333333333333,474.333333333333,465,484.5,2.66666666666667,1.16666666666667,4,2.66666666666667,1.66666666666667,3.83333333333333,160,128.333333333333,193.666666666667,-1.19910766353872,-3.18109756593821,0.870912031375228,-2.48598951293397,-4.42252550400504,-0.633762197897923,46.3766982228033,40.3777467194658,52.1380889330244
260,6,5803.5,5516.33333333333,6035.33333333333,5858.66666666667,5564.5,6073.33333333333,451.333333333333,432.666666666667,470.166666666667,444.833333333333,429.166666666667,456.166666666667,3,1.5,4.33333333333333,2.83333333333333,1.66666666666667,4.33333333333333,232.166666666667,189.333333333333,279.833333333333,-4.96858378305492,-9.13992119774693,-0.661010599289982,-6.18807703927827,-9.57017716833465,-3.32706147372224,45.5617501093789,42.5020253482883,48.3100840714058
270,6,6784,6092,7490,7195.83333333333,6301.16666666667,8195.5,424.833333333333,398.333333333333,450.666666666667,423.333333333333,391.333333333333,449.333333333333,5.83333333333333,4,7.83333333333333,4,3.33333333333333,4.66666666666667,331.666666666667,274.333333333333,394.833333333333,-5.95558064649155,-8.36836718170959,-3.04036160076328,-4.99430851526162,-8.71601228002705,-1.17717769150745,43.2936350756736,40.1346717421481,47.0552724402521
280,6,8029.5,6796.33333333333,9248.16666666667,8166.33333333333,7099.66666666667,9354.33333333333,389.833333333333,352.166666666667,427.833333333333,393,362.166666666667,419.666666666667,5.66666666666667,3.5,7.83333333333333,4.66666666666667,3.33333333333333,5.83333333333333,451.666666666667,378.833333333333,526.333333333333,-8.49909648579683,-12.8505504647636,-4.29527476852112,-7.20310738749972,-9.36481442102529,-5.06585571063999,37.2268824887368,32.5760989352815,41.4846696623536
290,6,10274.1666666667,8379.33333333333,12108,9676.66666666667,8194.66666666667,11510.8333333333,323.666666666667,286.5,360.833333333333,340.833333333333,290.166666666667,378.666666666667,9.66666666666667,9.16666666666667,10.3333333333333,6.5,5.16666666666667,7.83333333333333,614,544.833333333333,688.333333333333,-17.1529527089286,-19.7008060036425,-14.7685823964296,-13.7639164631488,-20.4947210885412,-9.08910633692021,37.5942536928423,30.8622111850485,45.1855062460582
300,6,13530.6666666667,11185,15531.5,13008.1666666667,10765.3333333333,15967.8333333333,255.5,222.5,290.5,262.5,206.166666666667,308.833333333333,8.83333333333333,6.33333333333333,11.1666666666667,9.33333333333333,7.5,10.6666666666667,763.166666666667,714.666666666667,820.333333333333,-21.4709377801922,-24.0791130640816,-18.8627624963029,-24.2239290018402,-30.9471138882904,-18.3004241827771,25.4067171702944,18.5012565360487,31.59371381743
310,6,17680.8333333333,15667.3333333333,19619.8333333333,17315.6666666667,14828.3333333333,20061.3333333333,184.666666666667,144.166666666667,225.166666666667,187.166666666667,148.166666666667,222.333333333333,9,7,11,7.83333333333333,5.66666666666667,10,863.5,835.333333333333,890.833333333333,-29.0569933361009,-37.9143904062172,-20.6830423361813,-28.9850253579136,-31.8105119518163,-26.0569772714148,14.2153554384794,3.02848072009328,24.0334151235032
320,6,21930,19639.8333333333,24065,21704.5,20082.5,23702,102,78,128,111,87.1666666666667,129.333333333333,7.5,6.33333333333333,9,6.16666666666667,4.66666666666667,7.5,848.833333333333,754,927.5,-44.4926428948938,-49.0133425875362,-39.5112364351021,-40.3677003174377,-43.6664174428209,-37.5066215672152,-1.91872238479365,-10.8983411831359,5.8806907446136
330,6,26444.6666666667,25192.8333333333,27445.6666666667,25766.1666666667,24970.8333333333,26749.5,51.5,36,67.5,62.3333333333333,51.3333333333333,71.1666666666667,3.33333333333333,2.33333333333333,4.33333333333333,4,3,5,710.666666666667,602.666666666667,806,-50.1893805570276,-56.3413413413413,-45.8661234764176,-42.4851899545827,-48.7437917124466,-36.8823571149078,-16.9933735486264,-22.0315542183725,-12.8049098215872
340,6,28679,27935,29304.3333333333,28034.6666666667,27523,28532.8333333333,23.6666666666667,19.5,27.6666666666667,34.3333333333333,27.6666666666667,40.8333333333333,1.33333333333333,0.5,2.33333333333333,3.16666666666667,1.33333333333333,5,516.333333333333,405,608.333333333333,-49.3278610532633,-60.9696337498027,-35.3488743732646,-44.7898232920336,-50.0820257155945,-38.3631843352741,-28.2047709082168,-32.6001947353361,-24.1328479862154
350,6,29979,29757.1666666667,30197,29387.3333333333,29035.3333333333,29739.3333333333,16.5,12.1666666666667,20.6666666666667,20.8333333333333,16.5,24.8333333333333,1,0.5,1.5,1.16666666666667,0.666666666666667,1.66666666666667,333.666666666667,268.833333333333,397.333333333333,-25.7620511296982,-49.0773115773116,1.31556896262782,-39.1866753742511,-44.1101359865662,-32.4076594200433,-35.5311776673839,-37.2434443345319,-33.9156595145894
360,6,30141.6666666667,29856.3333333333,30437.6666666667,29914.8333333333,29660,30180.8333333333,14.6666666666667,10.5,18,20.5,17,24.5,0.333333333333333,0,0.666666666666667,0.833333333333333,0.333333333333333,1.33333333333333,175.666666666667,132.666666666667,210,-11.095018815607,-27.7777777777777,6.57679738562091,0.840101927058452,-14.4529383659819,18.4225195094761,-47.3817517935296,-51.7138095869453,-42.7967784549677
370,6,30207.3333333333,29945,30530.5,29849,29477.3333333333,30208.6666666667,16.5,11.8333333333333,21.5,23.1666666666667,17.3333333333333,28.8333333333333,0.5,0,1.16666666666667,0.5,0,1.16666666666667,89.8333333333333,74.3333333333333,103.166666666667,16.3346266306793,-8.93162393162394,39.203216374269,11.7548500881834,-3.3333333333333,26.5432098765432,-47.519051672619,-51.6052988306222,-42.1159906431946
380,6,30094.6666666667,29783.6666666667,30429,29680.8333333333,29271.6666666667,30090.1666666667,20,13.5,26.1666666666667,27.3333333333333,22.6666666666667,32.6666666666667,0,0,0,0.5,0,1.16666666666667,42.5,31.1666666666667,54.1666666666667,19.0023291925466,5.16304347826088,32.1816770186336,23.5672313797314,8.89880952380952,42.5965354090354,-53.4733324236844,-61.3975744246829,-45.651455026455
390,6,29765.3333333333,29276.6666666667,30279,29258.6666666667,28933.5,29554.5,28.3333333333333,17.8333333333333,38.8333333333333,38.5,32.6666666666667,44.8333333333333,0,0,0,0,0,0,21,13.8333333333333,27.6666666666667,43.9720364176886,20.0831475287997,69.5169082125604,42.0745920745921,33.5470085470085,52.7777777777778,-52.1494125992073,-58.5897435897436,-47.7378715321978
400,6,29186.1666666667,28378.5,30021.1666666667,28304,27832.1666666667,28742.8333333333,37.8333333333333,22.8333333333333,50.1666666666667,56.5,46.1666666666667,68,0,0,0,0.166666666666667,0,0.5,15.1666666666667,9.16666666666667,20.8333333333333,35.0687161452999,22.0090554994324,48.7373737373737,45.8016329215282,39.9891329215282,51.6939916495081,-28.065349002849,-39.981684981685,-15.7688492063492
410,6,28503.5,27494.8333333333,29507,27041.6666666667,26065,27839.6666666667,52.8333333333333,33.1666666666667,72.3333333333333,81.1666666666667,67.1666666666667,96.3333333333333,0,0,0,0,0,0,7.83333333333333,4,11.8333333333333,38.4593503686753,35.0090579710145,41.5131578947368,44.507093217424,38.7918659844541,52.3876803854926,-49.147368717602,-62.6767804823079,-35.0980392156863
420,6,27317.8333333333,25863.6666666667,28823.3333333333,25312.6666666667,24245.5,26215,70.3333333333333,44,94.3333333333333,106.666666666667,91.6666666666667,124.833333333333,0,0,0,0,0,0,6,3.33333333333333,9.83333333333333,34.0447241492538,27.5696119598559,40.427071960173,32.3701399865914,25.1013217501538,40.0738333864874,-4.69887955182072,-46.3655462184874,42.5
430,6,26109.3333333333,24341.1666666667,27972.1666666667,23299,22027.6666666667,24340,103.333333333333,65.3333333333333,140.5,154.5,132.666666666667,179.333333333333,0.166666666666667,0,0.5,0.166666666666667,0,0.5,5.16666666666667,2.16666666666667,9.83333333333333,45.1411550837468,36.1603305835681,53.0714406923468,45.0813002666567,39.2804887875858,50.5508116564989,-20.5555555555556,-41.6666666666667,2.77777777777778
440,6,23611.6666666667,20787.3333333333,26436,20066.3333333333,18586,21495.5,143,91.1666666666667,192,221.166666666667,190.833333333333,250.5,0,0,0,0,0,0,5,1.16666666666667,11.5,40.2364000573345,34.1111754820289,46.3342457620627,44.1808560354145,34.2041412601626,51.6121710975731,-28.125,-52.7777777777778,-1.04166666666667
450,6,20944.1666666667,17304.1666666667,24404,15739.1666666667,13773.3333333333,17672.6666666667,194.333333333333,123.666666666667,259.166666666667,295.166666666667,262.333333333333,328.333333333333,0,0,0,0,0,0,6.5,1.5,15.6666666666667,34.4361516421584,28.2068314128382,41.264308156882,34.1169373692139,30.5675758927623,38.3835221625919,27.1825396825397,-4.16666666666667,60.515873015873
460,6,18010.8333333333,13997.5,22536.6666666667,11842.6666666667,10244.8333333333,13234.8333333333,256.833333333333,160.333333333333,342.166666666667,375,344,404.666666666667,0.166666666666667,0,0.5,0.166666666666667,0,0.5,7.66666666666667,1.5,18.3333333333333,35.453611015966,29.057546546131,41.8496754858009,27.8083029393908,21.9751809748819,33.0435679708154,13.9846743295019,0,36.2068965517241
470,6,14639.3333333333,9543.16666666667,19782,8280.16666666667,7076,9358.66666666667,317.666666666667,220.333333333333,414,440.666666666667,428.666666666667,452.5,0,0,0,0.166666666666667,0,0.5,10.5,2.33333333333333,24.1666666666667,27.8289597149969,20.2276817935608,39.2748267323653,18.4638005630091,10.8367541808691,25.4114794534755,54.4117647058823,21.078431372549,87.7450980392157
480,6,11865.8333333333,7232.5,16565.6666666667,6408.16666666667,6028.5,6791.33333333333,373.5,277.333333333333,464.666666666667,476,465.5,485.166666666667,0,0,0,0.333333333333333,0,1,14.1666666666667,2.5,32.5,22.1049003691003,13.1703549916338,32.810025887485,8.12883984046222,5.05812915506846,11.1668436135553,25.2583979328165,5.8139534883721,45.2196382428941
490,6,9499.16666666667,5562,13580.1666666667,5293,4998.5,5627.5,418.833333333333,330.166666666667,495.833333333333,494.166666666667,484.333333333333,503.833333333333,0.166666666666667,0,0.5,0.166666666666667,0,0.5,22,3.83333333333333,50.1666666666667,16.0404588154214,6.73926673926674,25.7365266982166,3.88144528213803,1.33596675338913,7.00228877955056,45.6034482758621,23.3333333333333,69.5402298850575
500,6,7677.5,4755,10916.8333333333,4870,4624,5079,434,382.333333333333,477.166666666667,497.333333333333,485.5,510.5,0.666666666666667,0,2,0.833333333333333,0,2.16666666666667,35.1666666666667,5,86.1666666666667,7.80491864457309,-4.16657657473581,22.2846274809809,0.688111943168434,-2.02149844128778,3.63644358299797,55.855762594893,13.015873015873,119.030365769496
510,6,6659.33333333333,5167.33333333333,8282.5,4823.5,4304.5,5422.33333333333,468.666666666667,435.333333333333,496.666666666667,483.833333333333,458.666666666667,499.166666666667,0.666666666666667,0.166666666666667,1.16666666666667,0.833333333333333,0,2.16666666666667,48.8333333333333,9.33333333333333,116,8.89270617923292,3.71721584250375,14.223236985926,-2.74564537588443,-6.29741769858049,0.285520712349978,71.7942386831276,43.5720164609054,110.905349794239
520,6,5555.16666666667,4716.16666666667,6504.5,4965.83333333333,4417.5,5788.33333333333,484.333333333333,463,502.666666666667,499.333333333333,477.666666666667,517.5,1.5,0.166666666666667,3.83333333333333,1.83333333333333,0.166666666666667,4.33333333333333,74.6666666666667,18.5,171,3.87327805328706,-2.21146822325604,11.2352442092231,3.28115548560523,0.9720393492539,5.72696076299027,82.821792693288,57.7647975077882,114.166666666667
530,6,5347.33333333333,4576.16666666667,6513.83333333333,4967.66666666667,4299,5956.5,477.666666666667,437,501.333333333333,477.166666666667,444.5,500.166666666667,0.833333333333333,0,2.16666666666667,2,0.333333333333333,4.83333333333333,106.5,24.3333333333333,247.166666666667,-1.57551477841948,-6.71619458892894,1.85501510056666,-4.49903434213188,-8.46085686518526,-0.0575966110517595,40.0261158594492,28.4615384615384,52.8252611585945
540,6,5751.5,4405.66666666667,8035.5,5654.33333333333,4536.66666666667,7467.16666666667,460.166666666667,392.666666666667,499.5,469.333333333333,411.5,504.166666666667,1.66666666666667,0.166666666666667,4.33333333333333,2.33333333333333,0.333333333333333,5.66666666666667,164.333333333333,40,371.5,-4.39365748140942,-11.3830374606237,-0.370163575277253,-2.06384540446342,-8.69638919681734,3.37166575939031,66.1075036075035,44.2640692640693,89.3398268398267
550,6,6529.83333333333,4638,9980.66666666667,6445.33333333333,4694.16666666667,9558,443.333333333333,353.166666666667,494.666666666667,439.833333333333,353.5,492.5,3.16666666666667,1,6,2.5,0.666666666666667,4.83333333333333,210.166666666667,61,452.666666666667,-4.96217863908654,-12.3504202422355,-0.695616237552191,-7.5732824571224,-17.2263233935483,-1.36474961327351,41.3319213641794,29.2996632996633,51.7241772564353
560,6,7621.16666666667,5005.33333333333,12402.8333333333,7622.66666666667,4945.16666666667,12291.8333333333,421,308.333333333333,486.666666666667,420.833333333333,307.166666666667,494,3.16666666666667,1.66666666666667,4.66666666666667,2.66666666666667,1,4.5,252,79.8333333333333,516.666666666667,-7.55798104639251,-18.5749174281929,-0.422073031279202,-7.37768539982539,-20.4704085322623,0.454383883298111,31.2027219612359,20.8851487489258,41.797385620915
570,6,8625.33333333333,5109,14798.8333333333,8826.5,4959.66666666667,15339.8333333333,401.333333333333,265.666666666667,484.666666666667,394.5,251.5,481.333333333333,2.16666666666667,1,3.5,3.83333333333333,1.5,6.16666666666667,289.666666666667,134.833333333333,512.833333333333,-9.95936971048476,-27.0437548874131,0.00447651148093533,-11.7295089247311,-28.4568679355645,-2.18836249310006,41.4799767221271,17.7307475711307,59.5422008831056
580,6,9708.33333333333,5321.33333333333,16998.8333333333,10081.3333333333,5402.16666666667,17225.8333333333,372,226.333333333333,459.5,363.166666666667,217,456.166666666667,4.83333333333333,2.33333333333333,7.33333333333333,4.16666666666667,2.16666666666667,6.66666666666667,327.666666666667,178.666666666667,482.166666666667,-15.4196497985545,-35.6257371594241,-3.78537227634745,-15.9533990852186,-34.812975652148,-4.05121310425797,34.8324241306996,12.0409532927836,48.7318293033967
590,6,11000.8333333333,6391.83333333333,18795.1666666667,11292.8333333333,6270.83333333333,18995,349.666666666667,214.166666666667,445,349.166666666667,209.833333333333,450.666666666667,4,1.33333333333333,6.83333333333333,4.83333333333333,3.33333333333333,6.5,378.5,244.166666666667,505.666666666667,-8.33125443871667,-13.8056999731772,-2.3358190850129,-7.85331543137582,-16.3272222517872,-1.46676365187127,30.2722075199275,0.776515303647033,47.0537720130467
600,6,12312.3333333333,7139.33333333333,19892.3333333333,12289.8333333333,6788.33333333333,19887,312,180.166666666667,427,303.666666666667,175.5,410.5,7.16666666666667,3.16666666666667,11.5,5.83333333333333,3,8,435.166666666667,266.166666666667,625.5,-13.2357440295721,-21.9489264008787,-5.18148448893089,-18.1421386205624,-28.4514223679842,-8.84772371337099,19.295329931867,-9.15694587233252,39.4056660071669
610,6,14616.5,8568.33333333333,21419.5,15010.1666666667,9167,22063.3333333333,261.833333333333,150.666666666667,373,250.833333333333,141.333333333333,358.166666666667,6.5,3.5,9.5,5.5,2.33333333333333,8.66666666666667,536.833333333333,315.666666666667,744.666666666667,-9.57117560311232,-23.2285453624275,10.6070380512658,-7.54710710243491,-27.5740803783458,18.1129409882951,22.07597849337,-9.99557385146885,49.0777863469196
620,6,17268.3333333333,10661.1666666667,23152.1666666667,17532.3333333333,11610.5,23534.5,204.333333333333,104.666666666667,312.5,200.833333333333,101.833333333333,302,6.16666666666667,3,9,6.33333333333333,4,8,607.5,333.333333333333,824.5,-14.1922009667811,-39.037760734855,18.7238242852717,-15.5017876700071,-31.9172716017036,3.52643241998495,8.39658520756004,-19.2553524483576,29.9023209860441
630,6,20206.5,14381.6666666667,25349.5,20470.3333333333,14698.1666666667,25512,156.833333333333,65.3333333333333,258.333333333333,147.166666666667,58.3333333333333,236,5,2.33333333333333,7.5,6.5,3,10,631.833333333333,371.5,829.666666666667,-25.3836324090782,-41.7616431903508,-5.84223007648498,-28.3874359247184,-46.8331777155307,-10.9421651716598,-2.19922155748157,-28.2035809139111,22.4616551532461
640,6,22954,17497.5,27674.6666666667,23545.8333333333,18224.3333333333,28445.3333333333,107.166666666667,45.6666666666667,184.333333333333,101.833333333333,34.8333333333333,176.833333333333,5.83333333333333,2.33333333333333,9.33333333333333,5.5,2.16666666666667,9,603.5,337.166666666667,806.333333333333,-23.7303110922998,-45.44178062635,1.93725163171455,-26.3775509918141,-48.4789656505424,3.10173196230168,-15.5779576475704,-47.7088265494754,11.6509614060391
650,6,25611.3333333333,21840.1666666667,28769.8333333333,25912.1666666667,22113,29200.5,70.5,32,122.5,61.5,25.5,101.333333333333,4.16666666666667,1.5,7.16666666666667,4,1.16666666666667,6.83333333333333,534,236.5,800.166666666667,-27.6314426314426,-53.432030932031,8.39586339586338,-26.5583368156897,-49.8531207354737,-1.5836247086247,-17.1085097783776,-33.8894203756853,-0.647295516456733
660,6,27284.3333333333,24724.6666666667,29462,28075.5,26286.6666666667,29590.3333333333,53.1666666666667,24,87,38.6666666666667,22.3333333333333,55.3333333333333,1.5,0.166666666666667,3.5,1.83333333333333,0.166666666666667,3.5,407.833333333333,164,694.333333333333,-9.41546572853028,-41.1832431682619,25.9833937736559,-14.148921202697,-47.8332040174146,23.7693542155785,-19.9250597436648,-39.8999773899513,6.3065427003408
670,6,28063.5,25548,29969,28930.3333333333,27598,29946.8333333333,47.3333333333333,13.3333333333333,99.6666666666667,34.6666666666667,20.6666666666667,59,1.83333333333333,0.166666666666667,3.83333333333333,1.16666666666667,0.333333333333333,2,264.5,80.5,475.833333333333,-27.7057088947562,-53.2282962515521,1.8118977796397,-8.27520419069717,-32.8418803418804,13.9902546592687,-27.3292812600524,-49.7540591370925,6.00154889124275
680,6,27972.5,23915.5,30297.1666666667,28906.1666666667,26972.8333333333,29967.3333333333,58.8333333333333,12,138.333333333333,42.5,20.1666666666667,81.1666666666667,0.5,0,1.16666666666667,0.5,0.166666666666667,0.833333333333333,144.666666666667,38.5,273.5,7.55722089563555,-17.6021471753179,32.716588966589,16.6461147306531,-17.9058565955118,50.2785458269329,-36.7004861547298,-57.2050070385925,-6.978038719355
690,6,27262.1666666667,21695.6666666667,30465.1666666667,28229.8333333333,25415,29948.3333333333,73.1666666666667,11.5,178.833333333333,57.1666666666667,23.1666666666667,112.666666666667,0.166666666666667,0,0.5,0,0,0,70.6666666666667,17,136.166666666667,8.6764705882353,-21.5476190476191,32.3529411764706,25.9255500538315,8.91060528450078,40.5956790123457,-38.3518603547889,-56.6504474899014,-11.0626922603667
700,6,26481.6666666667,19849.6666666667,30460.3333333333,27198.8333333333,23270.5,29670.8333333333,91.1666666666667,14.1666666666667,222.666666666667,74.6666666666667,25.8333333333333,154.5,0.166666666666667,0,0.5,0,0,0,36.1666666666667,12,65.5,32.0387887887888,-2.12612612612613,60.7962962962963,18.4530988554152,-4.22113289760347,32.5750149584347,-37.2932998139304,-49.0066518214,-25.2285230639018
