"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,20,4603.65,4453.95,4749.25,4499.4,4315.1,4686.95,501.45,495.35,507.55,504.35,499.25,509,0,0,0,0,0,0,0,0,0,1.19517163245064,-0.0550306631274708,2.34132649653666,0.596460855638883,-0.68771247095988,1.79929640939978,0,0,0
130,20,4629.55,4444.8,4799.65,4498.95,4371.95,4623.4,501.75,497.55,506.45,500.25,493.55,506.75,0,0,0,0,0,0,0,0,0,0.119375141930906,-1.22979463023211,1.50052007596242,-0.754848890211752,-2.38812752865679,0.887221241029641,0,0,0
140,20,4509.7,4388.7,4613,4571.65,4426.45,4723.75,502.2,496.85,507.3,500.15,494.7,505.35,0,0,0,0,0,0,0,0,0,0.133134017884913,-1.1840787241711,1.40717957433649,0.0788572540345876,-1.74276314944874,1.87622123869342,0,0,0
150,20,4442.15,4292.65,4594.35,4417.05,4285.65,4552.45,510.2,504.5,516.45,502.9,499.1,506.6,0,0,0,0,0,0,0,0,0,1.67208418823836,-0.109408377267881,3.63098302290063,0.617557765222049,-0.862474821621675,2.22806176780695,0,0,0
160,20,4343.65,4186.2,4518.1,4474.5,4344.25,4612.2,502.45,496.95,508.45,505.65,501.15,510.45,0,0,0,0,0,0,0,0,0,-1.44810637444914,-3.06877166235206,0.169961118184394,0.566115579727841,-0.543285910329302,1.64903330903797,0,0,0
170,20,4593.3,4451.95,4716.25,4466.45,4331.4,4621.75,500.65,495.5,506,505.2,498.1,512.9,0,0,0,0,0,0,0,0,0,-0.305456633742769,-1.715558692968,1.07863025366567,-0.0371091156617818,-1.89752157390411,1.830238238914,0,0,0
180,20,4543.1,4391.8,4710.05,4431.55,4247.8,4598.25,502.65,496.45,508.6,506.7,502.35,511.05,0,0,0,0,0,0,0,0,0,0.481539972472226,-1.34495145034198,2.29546687695882,0.406099916101683,-1.47589954664565,1.94425913723761,0,0,0
190,20,4592.7,4420.95,4763.8,4292.2,4130.9,4427.9,501.8,495.9,507.95,504.6,499.55,509.45,0,0,0,0,0,0,0,0,0,-0.0583737366132504,-2.12824301516108,1.94841868732071,-0.364349438258741,-1.85146051909855,1.16473033163212,0,0,0
200,20,4500.8,4307.65,4685.6,4454.35,4298.05,4591.75,499.6,493.35,505.75,498.15,492.15,503,0,0,0,0,0,0,0,0,0,-0.384628525330202,-1.72574561336344,1.14738548016481,-1.22236395626072,-2.64248404264848,0.232519396688214,0,0,0
210,20,4632.55,4434.75,4833.45,4767.75,4561.05,4990.95,494.7,489.4,499.6,496.8,490.65,503.2,0.8,0.45,1.15,1.3,1,1.6,28.55,27,30.35,-0.893885440053374,-2.61429002754237,0.669672949126442,-0.224551074255384,-1.78742096872214,1.27538247687614,0,0,0
220,20,4838.75,4658.55,5003.1,4676.35,4464.5,4885.35,490.25,485.1,495.75,495.45,488.95,501.25,0.95,0.6,1.35,0.95,0.45,1.45,37.4,34.1,40.9,-0.860714943725557,-2.01258697597323,0.343141737782192,-0.167875556704611,-2.11390119236828,1.94714481519554,31.2504800858298,20.5049888968295,42.8144841345195
230,20,4961.95,4791.5,5138.35,4780.85,4619.75,4940.55,487.25,480.25,493.75,485,480.1,490,1,0.6,1.45,1.1,0.6,1.6,50.65,44.05,57.8,-0.546896814717792,-2.39876128943751,1.2105387695819,-2.03392051979801,-3.54513384885962,-0.584776194431284,34.8279793021249,26.3276982735187,44.3421450336551
240,20,5037.95,4845.15,5233.1,5171.45,4978.9,5385.15,483.55,473.6,492.7,482.4,475.8,488.7,1.7,1.2,2.2,1.85,1.25,2.5,75.35,66.4,84.45,-0.682457853690681,-2.98566488459579,1.14438076208371,-0.497919915596737,-2.13105194005853,0.971540042142319,49.7814114882806,45.0517784465095,55.1861946747072
250,20,5374.4,5078.7,5632.85,5389.4,5203,5576.6,469.8,460.25,479.5,470.15,462.05,477.5,3.2,2.5,4,2.55,1.8,3.35,99.95,88,111,-2.75982705266375,-4.60595515914106,-0.87627988726704,-2.44910161995998,-4.55608614855964,-0.156612561151852,33.3087607772175,28.0391199570533,38.524354695458
260,20,5851.05,5491.3,6176.95,5792.6,5513.2,6130.05,454.85,447.55,462.75,457.9,450,466.2,3.35,2.55,4.25,3.05,2.2,3.95,137.55,122.85,152.6,-3.03942327347712,-5.16314569869288,-1.03346200133809,-2.54959012092682,-3.97778884011051,-0.898811174789004,38.326990716887,34.5647637048752,42.0001718450311
270,20,6479.95,6174.2,6772.15,6366.55,6056.55,6667,436.8,424.95,448.1,439.1,430.35,448.25,4.5,3.35,5.75,3.5,2.75,4.25,184.45,163.95,203,-3.9570853950653,-6.16234064985746,-1.90878547622774,-4.03520854386807,-5.75490545444165,-2.21440391499612,34.552705580026,30.9057141978387,38.1362411492857
280,20,7261.65,6781.05,7764.65,7274.15,6860.75,7656.45,405.7,392.7,418.15,411.3,396.75,425.3,5.2,3.95,6.6,5.5,4.55,6.45,241.05,216.65,264.7,-7.09877579392523,-8.60870510398801,-5.61202612616436,-6.39952663852778,-8.32875740022571,-4.47375837337503,31.4458260591233,27.6250679951689,35.1502668462993
290,20,8726.3,8122.5,9309.95,8488.6,7791.5,9126.85,372.35,358.7,385.4,381,364.6,397.15,5.9,4.6,7.3,6.2,5.25,7.25,300.85,275.25,327.1,-8.25058834830387,-9.72332327754019,-6.72552785798763,-7.43039558685742,-9.57991008358579,-5.39678880396658,25.8679631143235,22.7138800628949,28.8455323570845
300,20,10315.05,9613.55,10952.95,9969.75,9242.25,10750.4,333.8,317.05,352,338.45,320.65,356.15,8.25,6.6,10.1,7.3,5.9,8.75,357,334.05,379.95,-10.5308258181836,-12.8728130060853,-8.27129482422576,-11.2978603186155,-13.2102396554648,-9.6057876071595,20.0940492120081,15.3753086473402,24.316768325566
310,20,12562.8,11539.65,13500.6,12232.3,11292.9,13149.2,286.85,266.25,309.8,296.25,275.5,316.25,7.55,6.25,8.9,8,6.55,9.45,404.55,380.9,424.5,-14.5721347206305,-17.27019802113,-12.1340586299473,-12.7203612892783,-15.0803314636973,-10.218042402595,14.2157835965864,10.5883709131092,18.1317897859248
320,20,15104.5,13741.5,16260.15,14594.4,13437.65,15658.05,231.45,208,254.9,242.15,222.5,263.05,8.7,7.85,9.7,8.65,7.35,10.1,425.45,410.1,439.95,-19.8727714960417,-23.1753433572855,-16.1715511287057,-18.5326080740143,-21.4652607666095,-15.7541308140118,6.16043019378225,1.79621532996428,10.4272177676529
330,20,18088.85,16678,19339.25,17559.85,16205.7,18700.1,186.4,160.8,211.05,197.1,173.95,223.65,7.7,6.65,8.75,6.65,5.6,7.75,403.8,383.2,419.8,-20.4597072132102,-24.1350977445297,-16.8501719801367,-19.6170157568147,-23.4483063412293,-16.0462141927088,-4.66337113729477,-9.26547544887275,0.398676707995969
340,20,20645.55,19141.2,21942.4,19839.25,18450.75,21096.65,151,131.45,170.2,160.85,140.75,181.15,5.95,4.5,7.65,5.8,4.35,7.4,348.35,321.05,376.55,-18.2342281415015,-22.5272303355245,-13.7180940917147,-17.9612517774249,-22.1480941455782,-13.6263300169701,-14.103117625926,-18.3155636330584,-9.40505471901303
350,20,22253.2,21216.95,23185.65,21537.45,20493.85,22563.05,129.25,115.75,142.75,141.65,125.6,156.85,3.95,3.2,4.7,5.65,4.5,6.8,272.35,236.5,308.2,-12.7224026945971,-17.3078600471124,-7.94218751298099,-10.8216717431278,-15.1829230528262,-6.33190113381695,-23.0561685830793,-28.4546792651327,-16.9372782495116
360,20,23230.75,22399.6,24000,22474.55,21628.1,23345.55,121.95,111.25,132.2,138.2,124.95,150.75,3.8,2.7,4.9,3.55,2.75,4.4,203.15,168.05,241.75,-3.74455969673564,-9.9646314133701,3.05519912311019,-0.797523266746557,-7.25598336152286,5.09355224856966,-26.6122908970506,-31.0624221417892,-22.3453416114458
370,20,23317.5,22628.2,24068.2,22298.45,21497.8,23144.4,130.8,118.3,143.45,147.05,133,161,2.4,1.8,3,3.1,2.4,3.85,150.5,124.6,177.15,8.26324641039296,0.94764319486501,14.6017725373885,7.57663961994549,1.14097948547443,13.4569151610633,-25.5431805781509,-30.3194464045145,-19.9959655710459
380,20,22483.95,21568.4,23319.95,21558.55,20542.95,22475.55,147.35,128.75,165.95,164.1,148.75,180.65,2.05,1.5,2.6,2,1.4,2.65,118,97.05,141.9,11.8559744251589,6.7196470302067,16.9788898217081,11.9661486830538,6.96674027326605,16.605817795758,-21.2424698813098,-26.3601676121431,-16.1117075079127
390,20,21284.1,19969.1,22396.7,20230.15,19125.85,21247.6,175.55,152.9,197.4,196.8,174.3,216.2,2.4,1.9,2.95,2.2,1.55,2.85,97.4,83.15,112.35,19.3864314658416,14.7043590777705,23.5966953155366,19.5200297809011,15.0824318265176,23.3841580267251,-14.2391116284933,-22.3755183939045,-5.06829765271804
400,20,19399.35,18090.7,20620.85,17990.35,16708.1,19260.55,210.95,185.6,238,236,207.85,264.45,2,1.2,2.85,1.95,1.3,2.6,88.95,75.5,100.6,20.5241170506001,17.4087952100189,23.7470618357773,19.6155053900558,15.0172409955593,24.1117422223202,-7.55021618682481,-13.6001501693237,-1.19859779399475
410,20,17284.9,15807.4,18749.2,15762.25,14305.4,17380.85,253.9,225.25,280.7,280.3,253.85,307.1,2.1,1.45,2.85,2.25,1.6,2.9,90.55,75.05,104.9,21.7629077345766,18.110581427133,25.9903315244809,20.1950659908362,16.3409950010821,23.5343906987082,2.89891962144712,-5.26176045484997,10.631784216583
420,20,14772.7,13304.8,16075.7,13334.4,11884.25,14848.95,298.7,270.8,324.3,327.35,298.15,352.15,1.35,0.85,1.9,2.4,1.75,3.1,97,78.6,116.8,18.8788626569349,15.6649261476051,21.9990925906431,18.2981905891095,14.1193101266086,22.8554359698503,3.80173885789331,-2.79336398837972,10.9043723169785
430,20,12538.85,11217.45,13786.5,11136.8,9903.4,12502.1,339.8,314,366.55,366.75,342.25,391.55,3.05,2.05,4.2,2.6,1.8,3.35,116.9,92.3,140.05,14.836598278279,10.7491871024211,18.5843119627364,12.8462571012613,9.66865644895178,15.9529329049803,21.1321941374112,14.1902705806151,28.1049234215181
440,20,10780.05,9663.55,11906.95,9629.45,8650.4,10808.6,364.2,342.45,387.2,386,365.65,404.45,3.7,2.65,5,2.75,2,3.65,139.95,113.55,168.1,8.13795254376201,4.41437538635216,12.1951661017559,6.64630616991797,2.31151448864471,11.4903959297433,20.6276553880552,16.0093576254752,25.5217287020883
450,20,9837.55,8853.25,10750.8,8952.85,8181.95,9814.7,381.6,360.4,402.8,398.25,377.9,420.6,3.05,2.25,3.95,3.8,2.85,4.9,169.05,132.75,205.7,5.22843650459859,1.79276943415942,8.82019822914733,3.47827138127238,-0.14885188590671,7.31973222373683,19.6423883056865,14.1430602508211,25.0349114121787
460,20,9458.8,8441.25,10447.75,8594.1,7630.15,9521.15,380.15,355.45,404.2,399.65,375.35,421.85,4.95,4.1,5.7,4.3,3,5.55,204.55,168,239.45,-0.394740320904748,-3.52425672852276,2.94089305115621,0.519050828948975,-3.27899520167134,3.98196082533142,24.6176548347974,18.6764721383278,30.3963610281454
470,20,9826.55,8685.3,11011.6,8745.85,7677.5,9964.25,370.05,341.8,398.05,387,361.4,413.05,5.15,4.25,6.05,4.75,3.55,6.15,248.2,205,284.4,-3.03236776870977,-5.60279377256683,-0.695704213201253,-3.29072830150728,-5.29045432466756,-1.28848938313354,23.7021757433343,18.4074980110942,28.6415779181822
480,20,10473.35,9157.25,11901.6,9523.95,8311.05,10822.95,339.9,308.4,370.35,357.8,329.6,383,5.8,4.45,7,7.25,5.75,8.75,285.5,241.6,324.65,-8.74536276195886,-11.8866658974925,-5.65368665682342,-7.76260983111434,-9.86656017267682,-5.75800735795217,18.3537607638568,13.2606304028923,22.9347401512042
490,20,12118.95,10356.8,13729.2,11076.55,9686.95,12456.1,304.65,269.95,340.05,323.4,291.05,358.1,6.75,5.85,7.65,6.5,5.35,7.75,323.05,280.75,360.2,-10.7836947716098,-13.7671227327145,-8.17885305056918,-10.6223609735861,-13.7928479386036,-7.29301116822613,16.2075969562357,11.5599827566618,20.8209897614908
500,20,13854.05,11892.35,15706.5,12934.8,11192.45,14517.6,274.45,238.2,316.25,294.65,255.05,333.45,6.75,5.5,8.1,6.55,5.5,7.65,346.2,313.95,379.5,-11.0293860444093,-13.8210530439979,-8.30988815868402,-9.54320248793343,-12.3019892530125,-6.76511602419951,10.7370365599712,4.52063527996952,17.1015093036146
510,20,15632.1,13521.15,17542.7,14427.45,12591.4,16201.85,234.75,196,279.25,258.7,222.05,295.45,6.4,5.25,7.6,8.35,7,9.65,360.35,332.35,386.5,-15.6927648610093,-20.6430134886332,-11.2761135876998,-12.6585376340408,-15.227120730875,-10.197093598202,6.81766044688957,-0.76666796700801,14.6281410995046
520,20,17869.55,15485.8,20107.4,16383.85,14447.5,18152.75,203.05,165.95,242.5,223.45,190.95,261.45,5.55,4.3,6.95,7.6,6.45,8.75,343.8,312.2,372.6,-13.3621786398904,-17.9111175635224,-8.63382350159023,-14.0481171148174,-17.5616837542806,-10.5182320346022,-3.7074851483346,-10.9627825734118,3.58745263464011
530,20,19367.05,17299.55,21262.45,18228.15,16356.85,19935.85,178,144.7,213.7,193.8,166.95,224.95,6.85,5.55,8.2,6.5,4.95,8.15,318.1,279.9,352,-11.9766248032695,-16.3020164553231,-7.78963193896685,-12.4512023636462,-16.2390802120515,-8.61944190310449,-7.58168389742848,-14.2334220827548,0.778821132059837
540,20,20696.8,18942.8,22245.15,19657.65,18125.45,20936.15,157.9,135.2,182.15,176.2,156.2,198.7,4.75,3.45,6.15,5.3,4.2,6.45,283.9,236,334.85,-7.29514258675075,-14.0514620759487,-0.632696959619879,-6.88740537381735,-12.1610089162462,-1.50046908403014,-12.7800046835216,-19.0836830322388,-6.67643431800442
550,20,21516.95,20260.7,22611.5,20364.5,19375.4,21386.3,148.1,133.85,165.5,171.4,156.2,188.45,4.25,2.7,6,4.05,3.15,5.05,235.2,182.95,291.7,-2.48047266497032,-10.9181299131651,5.15353504912187,-0.694553666740904,-6.28303674618298,4.2872709439813,-19.6977229685775,-24.1095803636515,-15.0080547327785
560,20,21830.85,20780.9,22820.45,20377.85,19439.2,21200,151.65,132.75,170.8,180.05,163.9,198.2,3.2,2.4,4.15,3.4,2.35,4.65,186.2,143.8,231.1,2.527962978279,-4.97221970565181,8.74239201241783,6.45475752561474,-1.31632723442393,13.89514819966,-20.9017341667764,-25.8816344544543,-15.4272221768818
570,20,21241.45,19828.65,22455,19584.25,18432.2,20628.1,168.4,144.6,193.95,195.95,173.45,219.7,2.75,2,3.45,2.8,1.85,3.9,151.6,118.75,186.2,10.4498829671861,3.45573357401012,16.822123325491,8.38055364257266,0.862057434921044,15.9198690493657,-17.5551379761986,-22.6954118373258,-12.6707013705529
580,20,20121.05,18391.85,21688.55,18446.7,16810.55,20033.3,190.2,159.1,222.05,221.5,190.3,253.15,2.65,1.85,3.6,2.65,1.85,3.5,130.6,107.55,157.1,11.8792987284762,5.04339530893033,18.3609895854948,11.4792841024845,4.88353857007224,17.2197869620034,-8.96325328293936,-17.0041243254693,-1.31596352296327
590,20,18686.1,16726.7,20602.85,16854,15161.1,18782.7,219.85,181.3,255.75,258.8,219.4,296.45,2.25,1.5,3.25,2.1,1.5,2.6,116.05,100.65,132,13.9373907799199,8.22059727889706,19.1790394407256,16.2926290900944,12.4219638331974,19.8902715051893,-5.9116949028193,-14.4041330669306,2.12693627784439
600,20,17018.15,14892.25,19287.65,14930.5,12917.15,17110,255.4,214.55,297.25,290.6,249.35,326,2.65,1.75,3.6,2.6,1.8,3.35,116.55,98.6,137.1,17.1510075417836,12.5975834445129,21.3618436342885,13.621582349659,9.70800324484072,17.3204645768101,1.29090941851108,-8.31653746577864,9.98161217542265
610,20,15134.6,12852.75,17646.6,13241.2,11321.05,15416.75,284.1,236.45,323.5,325.6,287.85,360.65,3.25,2.35,4.2,2.95,2,4,129.45,105.15,159.05,12.9671514635545,8.53696042473343,17.2950253987718,14.3512098425001,10.004631556994,18.6052186140012,10.6621434325174,1.73887157513271,19.3680754782025
620,20,13802.5,11542.8,16220.4,11665.95,9931.05,13679.65,307.65,264.2,347.55,344.2,304.1,376.05,4.1,3.05,5.2,3,2.05,4.1,145.4,113.7,177.8,11.0441417018518,5.78762387097278,16.6430947220772,7.29932305594041,2.87093116656449,12.1622085302297,9.63062277761407,0.518807089407078,17.8743464194003
630,20,12745.5,10804.95,14882.5,10930.45,9416.8,12490.75,324.35,284.85,359.15,358.55,332.8,383.95,3.3,2.4,4.25,4.85,3.25,6.4,173.35,137.6,213.7,8.46056605587408,2.70866581112772,14.4661365713889,6.88732129430862,0.649995985007785,14.2784232978098,18.8957451618646,12.7554104112446,24.1065289636967
640,20,11946,10080.15,13780.4,10261.9,9079.25,11538.2,332.05,296.95,362.45,366.05,339.6,388.8,5.2,3.65,6.65,4.8,3.5,6.15,202.2,157.8,244.6,4.37719538392358,-1.11267725086563,10.4675502994731,2.74420270070448,-1.33524891079912,6.86056743508443,17.0762022064086,12.1322685317616,22.2182267514822
650,20,11737.8,10180.7,13389.3,10132.95,8947.2,11460.1,327.2,296.3,356.2,360.7,331.5,387.3,5.7,4.55,7.05,5.5,4.05,7.25,232.95,185.45,275.6,-0.408236549982622,-6.41909923820311,5.88298237585176,-1.23882005448231,-6.09194648421503,3.40913199964899,18.0892775722275,12.4038832360124,23.8673806665475
660,20,12149.8,10536.05,13769.65,10623.5,9208.6,12174.45,321.95,288.2,354.3,347.85,314.45,379.25,6.35,4.7,7.9,5.15,3.95,6.35,270.35,224.45,316.65,-1.21905068721001,-6.29469756259277,4.23053289074145,-4.11469155758999,-8.84376009611002,0.646023066147088,18.7995320409663,12.0373225740182,24.8146560470606
670,20,12850.15,11171.2,14624.65,11488.3,9642.5,13378.8,303.4,265.05,336.95,323.2,284.5,358.5,5.55,4,7.25,5.7,4.35,7,298.25,247.05,342.05,-6.66942174989818,-10.3543534978056,-2.49849131564585,-7.64095021730391,-10.5827767139931,-4.33868950899185,12.3486842745461,6.86582228562087,17.2639759229314
680,20,13742.45,11666.9,15856.05,12843.5,10896.4,14935.1,278.65,236.15,322.2,293.95,255.15,334.35,6.9,5.1,8.6,7.15,5.7,8.6,321.8,271.4,371.1,-9.08983593995417,-14.5033904896265,-3.50566055785486,-10.0370376598885,-13.289191705528,-6.58305833683127,11.480662316323,4.14014860757251,19.4404129743916
690,20,15215.75,12819,17526.65,14492.05,12262.8,16632,251.15,207.4,292.75,261.7,219.8,305.9,6.65,5.3,8.1,6.3,5.1,7.75,324,278.2,365.8,-10.9254500669371,-16.0231768549312,-6.49403526818415,-11.5777409904557,-16.3344604555434,-6.43335265332633,3.61688666327368,-4.02004824945269,11.130940783283
700,20,16748.55,14071.25,19162.7,16060.6,13791.8,18251.65,225.7,185,268.3,234.8,192.3,284.25,6,4.55,7.4,6.5,4.9,8.2,314.95,274.2,351.35,-10.0035182925934,-15.3996717969404,-4.61930025251169,-11.4151149804315,-15.3309907519408,-7.85796254241014,0.503954158634238,-8.33213907450533,9.88554895365004
710,20,18212.6,15602,20349.7,17418.85,14986.2,19570.1,199.1,162.25,240.05,214.1,176.3,258.25,4.9,3.6,6.25,6.35,4.85,8.05,286.5,251.15,325.05,-10.4494531483342,-15.5000028529631,-5.3785502077109,-7.64204096786655,-12.9347798814374,-2.00955648499735,-7.43904064159759,-14.8897294120905,0.570777847717107
720,20,19396.35,17436.05,21224.6,18526.05,16414.2,20333.05,184.5,153.1,217.75,204.3,172.4,243.25,4.65,3.35,6,5.5,4.2,6.85,259.35,212.85,303.65,-5.5301159538807,-10.5483953964816,-0.0646047266011279,-2.25345938631938,-7.34771775907358,3.04134537810998,-10.9824841409304,-18.8399268801349,-1.73074362060167
730,20,19851.95,18098.1,21513.75,18793.2,16991.5,20343.3,179.45,154.1,207.75,198.95,174.9,223.55,4,2.7,5.45,4.7,3.3,6,229.1,178.05,282.3,0.724704017926455,-6.4588407010139,7.68006012383239,1.3712349013751,-5.76503812171903,8.86611449606716,-15.2567018252791,-22.2984921438764,-8.25784952285861
740,20,19997.1,18517.35,21334.05,18688.1,17383.15,19960.1,180.15,154.55,206.05,201.5,179.15,225.85,3.4,2.5,4.3,4.35,3.15,5.65,199.2,148.1,250.2,1.95695804166441,-6.13452886291234,9.95004881537256,3.65038012709238,-4.61832214143286,11.1227306161676,-15.2998514360221,-21.2659268667941,-8.44914853070739
750,20,19602,18053.6,21032.45,18440.2,17105.55,19670.15,200.45,172.6,228.8,213.85,182.5,242.4,2.95,2.2,3.75,3.45,2.4,4.7,176.15,130.5,223,12.5381035288487,5.16188137421697,19.662513291481,5.54512530005035,-2.46201669444563,13.8668934797436,-10.0493241655451,-16.0442195686257,-2.62064211665835
760,20,18351.9,16466.75,20019,17570.15,15780.35,19449.6,219.45,186.95,251.85,236.45,203.15,273.15,2.8,2.05,3.75,2.5,1.75,3.45,154.15,114.9,193.85,8.84937581572025,1.65301102779368,15.277732346862,10.4212079147374,2.02654036634711,17.8219635183816,-9.17176437304064,-16.3002531805569,-2.19929986283086
770,20,17174.5,15097.85,19285.5,16226,14097.7,18270.7,244.85,204.6,285.45,266.4,225.8,304.65,2.55,1.95,3.3,2.6,1.85,3.25,141.2,111.45,175.8,10.8585954765355,5.83655409155048,15.7405032263151,12.5579516632753,7.40128479453463,17.3586473413427,-3.38229459714945,-10.8098472337085,3.98780120772557
780,20,15841.65,13429.7,17973.3,14650.9,12244.95,16676.95,271.1,227.65,312.9,296.25,249.05,342.3,3.25,2.4,4.1,2.85,2.05,3.8,132.15,107.1,159.9,11.5929962771944,6.42951930486788,16.2344482112692,11.0155877949453,6.77611360178246,14.8764041039161,-0.795805755578245,-10.5502782641443,8.75502605843673
790,20,14472.95,12033.25,17065.45,13394.9,11091.65,15672.05,298.25,251.3,342.05,316.75,265.95,358.6,2.7,1.9,3.6,3.35,2.35,4.4,142.25,116.8,169.4,11.6021769998392,8.032227456373,15.1923609572191,8.90826417674951,4.48502740330542,13.5423541247937,10.2786669107228,-0.472618618751123,20.6466974464518
800,20,13247.8,11011.1,15548.9,12306.1,10131.5,14481.5,312.3,268.6,349.4,334.95,293.6,374.9,4.35,2.9,5.8,4.1,3.15,5.1,155.95,123.45,187,7.22204844718521,1.42293208619867,13.2432189520963,8.6311441009205,3.31390892704577,14.942700921895,8.35661418070161,-1.47205547616721,16.8247689418076
810,20,12415.05,10618.75,14479.8,11539.2,9701.5,13491.35,332.9,292.7,371,346.8,308.95,383.4,3.95,2.6,5.25,3.95,2.75,5.15,185.8,147.6,226.7,8.272316414869,2.68837636457371,14.3820969882148,5.53994447895255,0.678494300562633,10.4481379016853,18.459440353613,9.75562196361946,26.1968791142
820,20,11681.9,9938.3,13638.8,11139.65,9426.3,12739.55,338.1,302.8,368.45,340.45,308.55,372.35,4.5,3.35,5.6,4.95,3.7,6.15,222.05,171.45,272.4,3.44932578940548,-2.36829597997948,10.0708851628214,-0.280279865692313,-6.15594142011,6.37589226235873,17.6807525131306,9.29067094038255,25.0185578047812
830,20,11695.9,10076.55,13490.45,11449.25,9893.1,13086.2,330.15,295.2,361.8,329.85,297.65,359.65,5.3,4,6.55,6.1,4.65,7.45,254.3,199.55,307.25,-1.24860707242124,-7.17156159113204,4.54210805718993,-2.24809169764662,-7.34725604373588,2.8306284039299,15.8713827053688,8.75081574205417,22.1430388625755
