"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4564,4399.5,4739.95,4431.1,4283.75,4583.1,504.65,498.15,510.55,504.7,499,509.6,0,0,0,0,0,0,0,0,0,0.730097390307715,-0.976505040541948,2.40776602691781,-0.13484545777952,-1.56273063126238,1.23900036503703,0,0,0
110,20,4477.5,4306.2,4636.7,4487.95,4341.4,4639.55,502.75,497.5,507.4,502.15,496.15,508.25,0,0,0,0,0,0,0,0,0,-0.298730057191513,-1.90801150937145,1.30462781275044,-0.405112477933807,-2.37363890722569,1.46573180323779,0,0,0
120,20,4488.65,4323.45,4666.05,4389.45,4215.05,4565.6,500.3,494.35,505.85,509.15,502.15,516.55,0,0,0,0,0,0,0,0,0,-0.458362940111669,-1.5874485116906,0.777062979256813,1.48812556986419,-0.565746135062936,3.49211940215436,0,0,0
130,20,4515.95,4351.45,4697.55,4346.35,4197.15,4498.6,506.3,501.75,510.45,502.35,494.95,508.75,0,0,0,0,0,0,0,0,0,1.24992923056498,0.0888402104127204,2.44786026348996,-1.22633600123574,-3.30705904776413,0.901326507872564,0,0,0
140,20,4453.75,4273.35,4629.9,4446.65,4287.6,4590.05,501.8,494.75,508.45,503.75,497.65,509.5,0,0,0,0,0,0,0,0,0,-0.865880211777503,-2.41691433253114,0.547286639460409,0.354231822671545,-1.32124587914317,1.91084752801905,0,0,0
150,20,4474.55,4280.25,4669.2,4458.2,4273.05,4640.2,502.6,497.55,508.2,505.4,500.35,510.6,0,0,0,0,0,0,0,0,0,0.258395806209544,-1.47975390087667,2.00668053022742,0.385493561589911,-0.920876204093091,1.67411956054377,0,0,0
160,20,4652.65,4461.15,4832.45,4404.35,4260.6,4529.35,499.35,493.45,505.05,503.75,498.55,508.4,0,0,0,0,0,0,0,0,0,-0.617694414488014,-1.77986312354965,0.460340119671007,-0.274498982257449,-1.6843567479899,1.14068847294544,0,0,0
170,20,4558.55,4382.3,4732.2,4533.25,4333.45,4718.55,500.5,495.4,505,506.9,501.5,511.55,0,0,0,0,0,0,0,0,0,0.299667857230059,-1.20735939265912,1.87644324528343,0.662126988709329,-0.617239361314146,1.74190910124193,0,0,0
180,20,4455.85,4305.95,4630.45,4505.55,4313.25,4719.65,506.3,499.95,512.65,499.2,492.7,505.9,0,0,0,0,0,0,0,0,0,1.21230516710766,-0.477731253266002,2.92398019675924,-1.46864238136133,-3.07912540635544,0.116722171714216,0,0,0
190,20,4436.8,4284,4582.25,4634.7,4437,4855.35,501.45,494.65,509,500.75,493.4,507.5,0,0,0,0,0,0,0,0,0,-0.868345699478701,-2.73947947680684,0.990962217203907,0.38019163309525,-1.15246890291004,1.98645222730804,0,0,0
200,20,4579.45,4405.65,4744.1,4593.3,4423.2,4752.05,496.1,491.35,501.45,503.15,497.45,509.25,0,0,0,0,0,0,0,0,0,-0.935660589252937,-2.8516355054961,0.855836399191972,0.582153413583594,-1.12052479795231,2.34008678007995,0,0,0
210,20,4775.15,4644.8,4917.15,4648.9,4496.85,4807.3,491.55,484.7,498.5,487.2,481.25,492.95,1.4,0.9,1.9,1.25,0.8,1.65,27.45,25.65,29.25,-0.882567343743769,-2.34323720709159,0.61187388217207,-3.06769324389466,-5.00879329549027,-1.15660264829051,0,0,0
220,20,4915.65,4698.65,5139.45,4893.65,4690.35,5073.1,486.2,480.4,491.85,488.65,484.05,493.55,1.1,0.7,1.55,1.2,0.75,1.7,29.95,26.8,33.4,-1.01274698011916,-2.58962078954079,0.557355660144401,0.349490142629454,-0.835705488954313,1.51076399059431,8.13067762489947,1.00450740921313,16.0187660607016
230,20,4975.95,4798.8,5146,5023.4,4873.95,5196.05,485.95,479.2,492.5,481.75,475.45,487.55,1.3,0.85,1.8,1.2,0.8,1.6,32.75,28.5,37.45,-0.0144056134107264,-1.25097403593014,1.34623454155672,-1.39092160667207,-2.63182286886293,-0.324851422462139,10.0921079472986,1.52347799160018,18.9968595193659
240,20,5124.1,4893.5,5364.35,5189.45,4995.15,5368.05,484.65,478.55,490.95,484.45,477.8,491.4,1.35,0.85,1.95,1.65,1.15,2.2,35.55,30.9,41.1,-0.167552175296719,-1.98333144227298,1.69541211050083,0.6301503985772,-1.18997213110627,2.43310620789435,8.09633455944783,1.00666882352253,14.342946282474
250,20,5125.4,4901,5364.7,5092.05,4876.15,5305.2,478.65,471.7,484.2,481.65,474.2,489.4,1.6,1.15,2.05,1.2,0.85,1.6,42.95,37.2,49.2,-1.15760980577305,-3.07393812850324,0.576704852919085,-0.505260494541436,-2.36953199885076,1.24571195324877,21.7922591087637,14.8278245616531,29.4318778349186
260,20,5356.7,5156.1,5605.6,5270.65,5002.35,5540.4,481.25,473.4,488,480.15,473.15,487.4,1.9,1.3,2.55,2,1.55,2.5,46.95,40.6,53.65,0.606819294261694,-1.11707521323544,2.38908179742323,-0.233994989343186,-1.93945392242599,1.36371013323465,10.2704027802039,3.7492533696094,16.7265118991327
270,20,5302.35,5075.85,5524.8,5326.4,5120.4,5530.65,475,466.35,483.7,473.25,466.05,480.25,2,1.4,2.65,2.2,1.6,2.9,53.75,45.95,61.5,-1.24032817712678,-2.96679159556893,0.595550417081407,-1.34395506623343,-3.32924390874563,0.442104541743288,14.8951257972936,6.15060574325279,24.122733432304
280,20,5557.6,5277.05,5867.1,5501.35,5262.55,5767.75,472.9,464.3,480.95,475.7,468.5,482.65,2.1,1.45,2.8,1.95,1.45,2.5,60.25,51.5,69.4,-0.396784001191219,-1.75494588279284,0.82549701031014,0.596836400262348,-0.893374056270575,2.06017099440479,14.1022773423939,7.96297308556643,20.3697195780496
290,20,5582.3,5274.2,5904.35,5398.55,5165.05,5647.9,469.1,459.95,477.3,466.5,460.4,473.25,2,1.45,2.5,2.55,1.9,3.3,67,58.3,76.4,-0.740722797429681,-2.19435502249173,0.884443581051015,-1.86909557961396,-3.27755488550261,-0.376887952833284,12.9889853910958,6.77239252021173,19.7633425699962
300,20,5762.05,5484.05,6040,5765.65,5559.85,5963.85,460.6,450.85,470.65,459.95,450.65,470.15,3.55,2.55,4.5,2.4,1.65,3.05,70.7,61.3,80.05,-1.72056223878613,-3.8718361691828,0.212322850969652,-1.40832267311707,-2.81263612357369,-0.0278739535080561,6.10811035366806,0.920548864173854,11.9110137159528
310,20,5919.9,5598.3,6270.45,6016.65,5735.75,6312.75,453.1,445.1,461.75,456.3,448.1,464.35,2.75,1.9,3.65,3.35,2.25,4.45,79,68.45,89.25,-1.51376014496732,-3.27146820694146,0.3164128907358,-0.68514883548426,-2.54866046045799,1.26090683330134,12.363460365319,7.30554360055188,17.4033623329754
320,20,6200.25,5925.1,6462.8,6143,5830,6432.6,448.95,440.9,458.2,453.8,446.25,461.95,3.85,3.05,4.7,4,2.8,5.4,81.45,69.5,91.8,-0.858731165640499,-2.63791536414027,0.689852863705879,-0.490442162162139,-1.93297189264729,0.866791103141388,3.31526129368919,-1.33937723861411,7.56881535313391
330,20,6359.05,6026.95,6708.6,6196.55,5864.95,6524.2,450.15,439.4,460.2,453.4,443.95,462.25,3.3,2.2,4.6,3.7,2.9,4.55,85.5,75.45,95.4,0.347058609424318,-1.39960018983524,2.14705984539281,0.000350412218407686,-2.04488891885494,2.13740338379288,6.64127572012302,1.81406291729506,11.9864835476576
340,20,6346.95,6045.9,6652.8,6244.95,5933.15,6587.6,451.65,441.9,462,451.55,440.55,462.35,3.25,2.4,4.2,4.3,3.1,5.35,87.05,75.4,97.45,0.420027510282828,-1.59233027189395,2.29589757216654,-0.371131821043452,-2.05933614775386,1.49676039993466,1.93642097892448,-3.37371347594769,7.09259630246662
350,20,6427.8,6068.9,6762.1,6423.8,6004.65,6795.6,450.95,442.95,458.9,441.2,430.1,451.3,2.9,2.1,3.7,3.35,2.55,4.05,86.9,76.3,96.45,0.00167471265621973,-2.03689398561519,1.96351363836045,-2.12424271944955,-4.47676605009796,0.217223029475401,0.785236072071139,-3.24517409071389,4.81673546711071
360,20,6270.1,5935.4,6585.95,6584.3,6134.35,6996.15,448.35,438.1,459.35,446,435.85,457.2,3.75,2.95,4.55,3.4,2.5,4.25,90.6,78.95,100.95,-0.533887071172485,-2.35441650852531,1.42637549458382,1.16248826216753,-0.364256766592314,2.83686178850659,4.08244264027809,0.473660077943855,7.19204071152769
370,20,6454.1,6092.75,6828.6,6508.15,6145.05,6843.8,445.8,434.2,457.1,445.4,434.25,457.1,4.05,3.1,4.95,3.95,3.05,4.9,93.5,82.8,102.9,-0.516729553596772,-2.35027337741609,1.27324021352675,-0.126781158052969,-1.39567640506855,1.15791881924704,5.44212442647119,0.0642910554508878,12.179655490827
380,20,6677.05,6228.55,7115.65,6739.15,6331.25,7171.9,436.05,427.65,443.4,435.25,422.55,448.2,3.85,3.05,4.6,4.05,3.05,5.1,101.45,90.45,111.7,-2.00234907032625,-3.94530841569057,0.0714868868903014,-2.19042076458699,-4.34229383358466,-0.0408131218825881,9.26585749110116,4.72678447229445,14.2512521747223
390,20,6993.15,6629.3,7422.6,7056.6,6573.8,7511.8,433.4,419.7,445.85,427.15,416.55,437.85,4.1,3.2,5,3.75,2.85,4.65,107.7,96.3,119.4,-0.664915875647113,-2.49054171148161,1.46471362667996,-1.74389136372977,-3.17295150278766,-0.349969516638614,7.21807676462599,2.06125155279248,12.6342498112822
400,20,7051.05,6538.7,7580.55,7271.65,6879.5,7642.55,431.2,419.75,443.1,423,411.1,434.3,4.35,3.35,5.3,5.05,3.95,6.25,114.35,102.65,125.25,-0.367174338990395,-2.27432957866425,1.37679082877886,-0.937056157283595,-2.45533730475133,0.590526818742605,7.32632484607401,1.97352863092076,13.2384696295188
410,20,7175.7,6707.25,7667.9,7404.15,6989.1,7797.45,428.6,415.75,440.65,420.3,409.25,431.4,4.5,3.55,5.6,4.6,3.55,5.7,119.45,110.2,129.05,-0.546371069391339,-2.18393087241212,0.957213141652182,-0.494094224429847,-2.88192849804515,1.81638451891169,6.51823721242108,1.52098612655768,11.9260298550888
420,20,7277.4,6810.85,7799.2,7501.8,7084.6,7910,412.75,397.1,424.55,412.15,400.35,424.7,5.4,4.5,6.5,5.35,4.55,6.15,124,115.75,132.15,-3.66520163833993,-5.79250451804496,-1.66925740198265,-1.89434581193304,-3.85596869167871,0.191554802070572,4.5056366928017,0.534858726183793,8.85270855020274
430,20,7762.7,7190.65,8395.9,7836.9,7319.4,8351.7,412.4,399.25,424.25,414.3,403.05,424.15,4.75,4,5.55,4.65,3.5,5.85,122.2,113.1,131.5,0.0515895309755011,-1.88995988351355,1.7499235857331,0.658222499733399,-0.871301162087692,2.22250893058961,-1.28939866170857,-5.29356669133382,2.69471132660838
440,20,7833.3,7349,8426.2,7808.1,7322.15,8314.6,413.6,401.3,426.2,404.75,395.5,415.75,4.85,4,5.7,4.6,3.75,5.5,122,112.75,130.3,0.394303645370764,-1.38761436519643,2.32012921849668,-2.20650327159482,-3.83526439453378,-0.484039865187062,0.468721508338672,-3.97598209982068,4.92355151285961
450,20,7812.45,7296.5,8302.9,7978.85,7557.05,8362,410.6,398.85,421.9,407.95,396,420.2,5.4,4.4,6.5,4.25,3.4,5,121.15,113.7,128.9,-0.55166816570284,-3.038223043186,1.89193925276894,0.80965602272739,-1.10936698730213,2.46930076002237,0.136984929401195,-3.65649511107559,4.37509793201774
460,20,7954.1,7447.2,8443.55,7942.65,7511.55,8439.65,408.55,400.15,418.2,416.15,405.85,426.5,5.05,4.15,6,4.35,3.4,5.3,120.7,112.55,128,-0.295583244215507,-2.32804022607383,1.99104242276645,2.23922024442593,-0.179107128295344,4.76443966404679,0.0750336152965471,-4.38106725586532,4.11546272141024
470,20,7924.95,7554.65,8315.9,7738.2,7307.6,8116,412.05,399.2,424.95,417.2,406.8,426.75,5.2,4.2,6.45,4.3,3.35,5.25,120.3,112,128.8,0.848553234614126,-1.03509417863573,2.67822676128091,0.41621349093124,-2.02538535097609,2.75666431749219,-0.0840904300427448,-3.9096171552758,3.81254523080308
480,20,7959.4,7498.65,8370.3,7474.7,7059.8,7915.25,405.9,396.75,414.4,424.4,414.3,434.25,4.75,3.9,5.55,5,4.25,5.8,121.65,115.4,128.1,-1.27273332128266,-3.20442713125416,0.649180615713654,1.80852201532673,0.316852354164303,3.29633473176401,2.22394449559346,-2.5197742968896,7.66919236030452
490,20,7997.9,7644.85,8372.15,7276.95,6944,7622.45,407.7,397.1,417.8,421.6,413.25,429.65,5.25,4.4,6.25,4.75,3.9,5.65,122.05,113.35,130.85,0.520478916938713,-1.55897462255698,2.5794993354344,-0.550367960764178,-2.44081838976441,1.27204609152999,0.439923759241532,-4.69046859917984,6.88186846446765
500,20,8115.55,7744.4,8479.8,7395.65,7088.65,7670,404.55,393.05,415.85,414.35,405.8,423.15,5.1,3.85,6.2,5.3,4.4,6.25,122.25,113.25,130.15,-0.721500890158574,-2.5508669779825,1.10716558044184,-1.64991723088058,-3.30993280404478,0.0681294575684519,0.565826530567889,-2.93310002671102,3.87864658545248
510,20,8036.05,7597.7,8454.2,7743.55,7378.35,8105.85,407.4,399.3,415.85,417.1,408.05,426.65,4.15,3.3,5,5.15,3.95,6.4,120.95,114.4,127.25,0.875438853482777,-0.937523641301079,2.70084595561675,0.714074833359468,-0.7054031109126,2.19496246687018,-0.160838117458274,-3.67892081822166,2.94948337350747
520,20,7991.85,7644.75,8334.25,7636.05,7229.8,8013.95,413.6,402.9,423,414,405.55,422.95,5.45,4.4,6.7,4.8,4.15,5.6,120.05,112.25,126.75,1.63305998411619,-0.407629312721464,4.09847069417745,-0.658692164348507,-2.38684242581644,0.753107016139879,-0.648564695487897,-4.58167509598728,3.54504986034684
530,20,7783.55,7410.25,8159.55,7727.7,7418,8017.1,409.35,401.4,418.15,415.2,406.85,423.05,4.75,3.8,5.75,4.55,3.45,5.7,121.55,115.35,128.25,-0.887499893413658,-2.80099305200125,0.969075616822866,0.415919524872078,-1.58400349239877,2.69824697336761,1.96012158682037,-1.75272860362972,5.68174697868473
540,20,7888.55,7543.2,8235.35,7617.95,7303.15,7943.25,416.5,408.45,423.5,416.2,406.55,425.3,5.15,4.15,6.15,4.4,3.7,5.1,120.6,112.65,127.65,1.85906595546322,0.017736339905713,3.78496472398809,0.293364079296091,-1.33179477134571,2.19254514709793,-0.562695161684,-4.25145567262189,3.11472920537899
550,20,7575.8,7242.05,7877.85,7600.45,7247.85,7943.55,414.4,406,422.6,418.5,409.2,428.75,4,3.35,4.7,4.45,3.55,5.3,121.6,116.2,126.9,-0.481671959053293,-1.97033785352808,0.879765498780422,0.651946144737482,-1.37477749232517,2.75293991460169,1.58691616062479,-2.3414087051573,5.64347830574715
560,20,7790.2,7459.65,8124.55,7685.2,7294.3,8048.15,412.9,405.9,419.8,408.8,399.85,418.65,4.8,4.05,5.6,4.6,3.7,5.5,122.25,115.55,128.75,-0.187563279413778,-2.40510776315596,2.28661975046248,-2.27026733955815,-3.89434425722186,-0.677730602916816,0.780706941663143,-3.83753747385009,5.00529569967207
570,20,7813.9,7514.95,8123.25,7897.55,7487.3,8312.75,412.2,402.45,421.2,410,400.8,418.35,4.75,3.85,5.65,4.9,3.7,6,125.7,118.3,131.85,-0.139897147540692,-1.79373036398688,1.61965037421364,0.438773056280637,-1.64693315867523,2.38968985964411,3.15777028665224,-0.0908146536302219,6.3326730956548
580,20,7867.3,7463.7,8341.45,7857.85,7537.5,8154.2,408.55,395.25,420.25,409.3,399.8,418.8,4.6,3.75,5.45,5.35,4.5,6.1,129.7,123.15,135.6,-0.931429165390562,-2.48095835022416,0.719413251520993,-0.0544346828488791,-2.18193487652318,2.13462057671868,3.66829538569571,-0.439373701128037,7.62337513647727
590,20,7992.05,7551.5,8490.7,8015.8,7668.9,8369.2,405.95,397.25,413.4,406.6,396.35,416.35,5.5,4.4,6.75,6.35,5.3,7.5,127.1,119.8,134.75,-0.376757548718746,-2.4991080094497,1.68599545908969,-0.584430191012694,-2.64482679024191,1.52100104784502,-2.11772888191845,-5.42318249159586,0.892478722608367
600,20,8124.25,7835.9,8403.45,7994.55,7628.9,8345.7,406.05,396.75,416.2,409.55,400.55,418.3,4.9,4,5.75,5.45,4.5,6.35,124.15,114.65,133.5,0.105614696591874,-2.00244122532934,2.40463167672242,0.871613485447411,-0.911965841167996,2.6752131040164,-2.44992703049691,-5.85482448168716,1.114057422078
610,20,8113.35,7677.15,8523.6,8018.5,7672.7,8376.8,404.15,392.3,416.45,409.35,399.4,419.8,5.4,4.5,6.3,4.9,4.1,5.8,121.6,112.15,130.75,-0.423823071186514,-2.63265712281797,1.7609781653818,-0.0030908375534905,-2.03732121751025,1.83103137859064,-1.86839639837972,-5.57668012634639,1.3903522568652
620,20,8135.3,7664.8,8567.15,7934.6,7492.55,8350.1,402.8,393.45,411.35,407.9,394.85,419.7,5.65,4.7,6.6,4.45,3.75,5.25,123.75,114.45,133.25,-0.112668151000251,-2.11478525237051,1.79299933329025,-0.28429446693009,-2.75644816481671,2.22974579296465,2.32784393329547,-1.84274102094708,6.9656968582327
630,20,8159.25,7786,8536.25,8109,7598.55,8617.4,409.8,396.7,423.15,405.25,392.5,417.3,5.05,4.25,5.95,5.35,4.4,6.35,124.2,115.05,134.65,1.726720007246,-0.39244021754768,3.79895538895038,-0.52238561405918,-2.55366966727505,1.56188737167,0.71235470403235,-2.46934509494027,3.96541064942653
640,20,7887.65,7359.8,8413.55,8111,7568.55,8653.15,407.65,396,419,405.55,392.55,417.75,4.4,3.7,5.1,5.5,4.45,6.5,121.1,114.9,127.8,-0.409377282905717,-2.01320504340517,1.07646181254479,0.2428201510342,-2.37875285459261,2.68441903167176,-1.29263160175533,-5.77648561666593,2.94116134603521
650,20,7921.9,7477.1,8366.9,8119.7,7651.05,8651.55,416.3,403.6,428.9,413.3,403.9,422.65,5.4,4.4,6.5,4.4,3.4,5.3,116.05,109.25,123.55,2.18793004872077,0.418371801250149,3.91446931877856,2.16696100171302,-0.0581959733504268,4.524483481585,-3.88637435149043,-7.78861268489046,0.229318948903739
660,20,7688.45,7237.3,8129.45,7682.45,7308.9,8009.65,413.65,402.25,423.45,416.75,406.55,426.45,4.6,3.9,5.3,4.95,4.1,5.65,120.65,113.45,127.3,-0.477512648115583,-2.80916968951604,1.75305349273322,0.940948553943228,-1.41856591940975,3.17162189047275,4.35147431423847,0.865181838758103,7.93456752522073
670,20,7757.9,7328.85,8183.95,7711.65,7247.8,8179.5,412.4,402.05,423.3,413.45,402,424.1,5.05,4.15,5.85,5,4.25,5.75,123.8,116.3,131.85,-0.233791675468734,-1.94656338759261,1.36365813254608,-0.727301342014995,-2.41421380972152,1.1412991803094,2.72686979459287,-0.445918985593704,6.28882658176705
680,20,7776.5,7361.1,8199.45,7619.7,7208.6,8065.45,414.9,401.2,426.95,411.6,399.9,421.3,4.45,3.55,5.35,4.2,3.45,5.1,121,114.4,127.4,0.681422949641206,-1.4864082971078,3.08119600233532,-0.336144617567391,-2.6649649974899,1.835023006622,-1.54318211530747,-5.66587478593778,2.77228155116489
690,20,7679.85,7177.5,8132.15,7752.5,7322.6,8230.4,408.8,397.6,420.7,410.7,398.5,420.5,5.6,4.55,6.65,5.5,4.95,6.15,119.3,114.4,124.8,-1.32909265531104,-3.44053976789551,0.432784509396915,-0.120457607801649,-1.91198841451789,1.49350164594584,-0.741034802620718,-4.60968050763156,3.11527298228949
700,20,7907.5,7498.55,8338.65,7929.35,7525.7,8388.95,413.1,404.5,421.3,415.6,404.7,424.4,5.2,4.45,6.05,4.5,3.8,5.4,120.4,114.1,126.4,1.25162255289137,-0.947840868466185,3.29475129623654,1.30819225347509,-0.410845409963469,3.36230053268617,1.04095707222188,-2.35702296778423,4.46044278329578
710,20,7796.85,7463.75,8151.4,7685.65,7316.05,8044.3,415.5,406.9,423.8,414.85,405.7,423.7,4.6,3.5,5.7,4.1,3.25,5,119.85,113.5,127.05,0.647740885929366,-0.940230001195536,2.35135541827789,-0.0798227096138795,-1.9322487929374,1.65493747487207,-0.189667342130614,-4.03253991079415,3.52879946637839
720,20,7692.95,7406.75,8047.75,7874.75,7555.4,8210.5,411.9,405.15,418.6,408.65,398.3,417.9,4.8,4.05,5.6,4.5,3.75,5.35,122.95,116.6,129.05,-0.685226629578974,-3.02147474630007,1.6375706497827,-1.35334453814254,-3.81163026253567,0.761582399167463,3.37163290640771,-1.2839582725349,7.64342361258282
730,20,7868.55,7531.35,8192.2,7818.15,7443.8,8225.4,410.2,401.5,419.05,413.35,404.5,422.05,5.35,4.4,6.3,4.35,3.55,5.15,124.75,118.6,131,-0.367375427494511,-2.32216108405053,1.66759514441518,1.25567481418981,-0.749345587078228,3.06179921453052,1.70235431501523,-1.76212594507521,4.71221815907692
740,20,7950.3,7561.1,8313.45,7663.55,7341.8,8049.5,413.45,404.7,422.2,412.75,403.65,421.1,4.5,3.7,5.3,5.45,4.35,6.6,122.5,116.4,129.1,0.905566351546346,-1.04327249341077,2.8011941682406,-0.0369355764176596,-2.04141228657668,2.01215077212555,-1.5305314979746,-5.15293602183082,2.43692345579277
750,20,7829.5,7461.55,8218.8,7791.35,7412.3,8152.7,407.1,399.2,414.95,407.7,397.7,417.25,4.65,3.75,5.5,5.4,4.4,6.3,120.95,112.5,129.6,-1.4057285899602,-3.23600827330237,0.463590576134757,-1.14446569855694,-3.21356857845592,1.09700761961846,-1.38776895004463,-4.49723602792604,1.91473488810772
760,20,7971.1,7633.95,8301.7,7979.75,7579.65,8417.85,414.75,404.85,425.55,412.75,402.95,422.5,5.1,4.25,6,4.95,3.85,6.15,123.7,116.8,130.35,1.90168224918558,-0.23007459068007,3.81082882518853,1.37993522418739,-0.848006641090479,3.69417603800436,3.02699958525149,-1.31560169155071,7.05307155941314
770,20,7790.6,7375.4,8159.7,7694,7285.7,8126.15,414.4,402.5,425.55,405.4,394.3,415.85,4.25,3.35,5.2,5.95,5.1,6.7,127.35,119.55,135.2,0.066635649234996,-2.56326797689825,2.70652289148437,-1.76054137426331,-3.29939477326032,-0.264387950902175,3.16526987844022,-0.879689936373753,6.76701233470751
780,20,7813.75,7356.4,8285.9,8028.35,7629.9,8423.9,407.1,398.25,416.15,413,402.7,423.1,5.6,4.55,6.55,4.6,3.65,5.6,126.45,121.2,132,-1.59680766238649,-3.485392887473,0.277891014912485,1.9611308245437,0.378297531758926,3.57116767354967,0.232902804447869,-3.83356680654409,3.91880137102038
790,20,8200.7,7904.65,8528.2,7879.3,7494.9,8285.75,399.65,391.2,408.6,409.4,402,416.15,4.75,3.95,5.6,4.5,3.4,5.6,127.25,122.15,132.3,-1.7335023565668,-3.52458673326523,0.153493611066706,-0.681876085667549,-2.66349819347535,1.36295085349617,1.05981380387023,-2.73793931124507,4.55092549550889
800,20,8285.15,7922.8,8638.2,7911.75,7620.1,8252.55,396,386.1,406.4,408.05,400.9,415.7,4.4,3.6,5.3,5.7,4.85,6.55,130.45,122.95,137,-0.813569165101295,-3.10136127091121,1.3430763231572,-0.191566320054307,-2.51583668490975,2.15922156425246,2.37198606303472,-0.618761148094591,5.69638569462015
810,20,8454.55,8006.7,8868.85,7985.85,7697.65,8257.5,402,392.5,410.95,408.2,400.8,415.25,5.25,4.15,6.25,4.7,3.8,5.65,129.4,122.7,136.4,1.63912218878695,-0.23714675036948,3.67300893486669,0.13223144823798,-1.80962828946325,1.85608780056264,-0.609245154732873,-3.96322488035694,2.44442192840113
820,20,8285.2,7899.8,8653.45,8001.55,7669.45,8365.75,402.5,392.8,412.1,404.95,395.55,414.5,4.95,4,5.95,4.8,3.8,5.7,125.3,117.65,133.2,0.218199863933407,-1.88058692290417,2.31874768498123,-0.785252891861402,-2.35886496824918,0.836113306854193,-3.01812425963928,-6.82626428498549,0.706942299641332
830,20,8179.65,7758.9,8564.45,8079.05,7681.85,8472.85,399.15,389.25,410.3,405.25,393.15,417.1,5,4.35,5.6,4.8,3.75,5.8,127.15,119.65,135.7,-0.742174486486317,-2.8354388571217,1.12225384179195,0.189665592325176,-2.57930152864281,2.57091290009101,1.62321130931098,-0.838883597666297,4.34669259756472
