"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,3,4930.66666666667,4677,5207,4501,4082,5224,484.666666666667,480,489,492,479,508,0,0,0,0,0,0,0,0,0,-1.58515015757737,-4.33925049309665,0.204918032786885,-2.63923095762776,-9.10815939278937,6.05427974947808,0,0,0
110,3,4780.33333333333,4743,4831,4829.33333333333,4633,4929.33333333333,509,487,533,496.333333333333,485,509,0,0,0,0,0,0,0,0,0,5.01177538141519,0.412371134020619,8.99795501022495,0.892151287357249,0.196850393700787,1.25260960334029,0,0,0
120,3,4070,3724,4749,4965,4880,5078,515.333333333333,502,531,485.666666666667,470,496,0,0,0,0,0,0,0,0,0,1.41880058704357,-5.81613508442777,5.3388090349076,-2.12247305111826,-5.05050505050505,1.23711340206186,0,0,0
130,3,4357.33333333333,3612,4835,4763.66666666667,4695,4854,508.333333333333,487,524,509.333333333333,498,522,0,0,0,0,0,0,0,0,0,-1.37046115161605,-2.98804780876494,0.194931773879142,4.89681575613386,2.41935483870968,6.31364562118126,0,0,0
140,3,4331,3763,5132,4583.33333333333,4097,4954,495,488,499,497,485,509,0,0,0,0,0,0,0,0,0,-2.55949800810112,-4.77099236641221,0.205338809034908,-2.36933191480133,-4.70203437214026,2.20883534136546,0,0,0
150,3,4638.66666666667,4366,5111,4600.66666666667,4261,4772,508.666666666667,497,525,509.666666666667,495,532,0,0,0,0,0,0,0,0,0,2.75316747129126,1.20481927710843,5.21042084168337,2.59897233372215,-2.75049115913556,7.04225352112676,0,0,0
160,3,4536,4235,4903,4549.33333333333,3788,5039,501,492,512,504.666666666667,500,510,0,0,0,0,0,0,0,0,0,-1.43840822714062,-4.95238095238095,3.01810865191147,-0.862109396393313,-6.01503759398496,3.03030303030303,0,0,0
170,3,4215.33333333333,3981,4521,4486,4259,4873,501.666666666667,496,509,504,494,521,0,0,0,0,0,0,0,0,0,0.176895118149579,-3.125,3.45528455284553,-0.125334578275757,-2.54901960784314,3.37301587301587,0,0,0
180,3,4421.33333333333,4292,4670,4248.66666666667,3888,4460,514,500,523,500,489,517,0,0,0,0,0,0,0,0,0,2.45702938504764,0.806451612903226,4.6,-0.792470755434721,-1.60965794768612,0,0,0,0
190,3,4388,4184,4520,4471.66666666667,3980,4725,499.666666666667,496,502,498,481,514,0,0,0,0,0,0,0,0,0,-2.74601792189962,-5.16252390057361,0.2,-0.279543109941783,-6.96324951644101,5.11247443762781,0,0,0
200,3,4643,4348,4918,5099,4771,5477,502.333333333333,491,515,507.666666666667,501,521,0,0,0,0,0,0,0,0,0,0.545144663335795,-1.99600798403194,3.83064516129032,2.06254234661243,-2.52918287937743,8.31600831600832,0,0,0
210,3,5008,4682,5506,4661.66666666667,4253,5028,471.666666666667,465,484,490.666666666667,479,504,1.66666666666667,0,3,0.333333333333333,0,1,28.6666666666667,20,34,-6.04195125459046,-9.51456310679612,-1.42566191446029,-3.31148323953501,-6.14203454894434,0.598802395209581,0,0,0
220,3,5488.66666666667,4917,5916,4698.66666666667,4267,5171,493.333333333333,488,504,495,484,504,0.666666666666667,0,2,0.333333333333333,0,1,36.3333333333333,27,46,4.59983266900564,4.13223140495868,4.94623655913978,0.90747903660157,-1.38888888888889,3.06748466257669,27.5980392156863,12.5,35.2941176470588
230,3,4493.33333333333,3991,4801,4961.66666666667,4806,5265,501.666666666667,479,533,492.333333333333,486,498,0.666666666666667,0,1,1,0,2,57.3333333333333,41,68,1.64476537427357,-1.84426229508197,5.75396825396825,-0.514750578771067,-2.21327967806841,1.8595041322314,57.2195383789587,51.8518518518519,61.1111111111111
240,3,4768.66666666667,3873,5261,5210.33333333333,5034,5380,488,463,510,491,480,497.333333333333,2,0,4,1.33333333333333,1,2,83.3333333333333,58,109,-2.631723496404,-6.08519269776876,2.50521920668058,-0.263341029289658,-2.6369168356998,1.64609053497942,44.6273104677197,41.4634146341463,49.3150684931507
250,3,4984,4088,5571,5168.33333333333,4910,5568,480.666666666667,468,489,468.666666666667,465,471,3,0,5,1.33333333333333,1,2,119.333333333333,87,151,-1.41990979286411,-4.11764705882353,1.07991360691145,-4.51564228321691,-6.81362725450902,-1.875,44.3701411149184,38.5321100917431,50
260,3,5227.33333333333,4893,5773,5718,5424,5938,470.333333333333,458,486,464.666666666667,446,481,2.66666666666667,1,4,2,1,3,159.333333333333,102,219,-2.15386309181768,-3.71134020618557,-0.613496932515337,-0.864950957891255,-4.08602150537634,2.34042553191489,31.0359417421532,17.2413793103448,45.0331125827815
270,3,5850,5053,6626,6104.66666666667,5383,6756,459.666666666667,425,484,449.666666666667,426,475,3,2,5,3.33333333333333,3,4,232.666666666667,159,312,-2.32478817382648,-7.20524017467249,0.642398286937901,-3.19280466964857,-8.77944325481799,0.448430493273543,47.6446978756602,42.4657534246575,55.8823529411765
280,3,6291.66666666667,5153,7627,7000.33333333333,5955,8208,423,399,466,421.666666666667,371,464,4.66666666666667,0,7,4.33333333333333,2,6,316.333333333333,231,422,-7.95973617159191,-14.0425531914894,-3.71900826446281,-6.41481491286902,-12.9107981220657,-2.31578947368421,36.9786349650866,30.3964757709251,45.2830188679245
290,3,8337,6194,9829,8099.33333333333,6182,10412,388,341,427.666666666667,397.333333333333,332,455,7.33333333333333,5,11,4.33333333333333,2,9,455.666666666667,328,602,-8.65746978389469,-14.5363408521303,-1.28755364806867,-6.08857934694659,-10.5121293800539,-1.93965517241379,44.0935018541654,41.991341991342,47.6351351351351
300,3,10089.6666666667,6537,12914,10069.3333333333,7109,13274,327,251,406,316.666666666667,241,393,9,7,11,9.66666666666667,8,11,614.666666666667,489,785,-16.291964654836,-26.3929618768328,-10.7438016528926,-21.0037736075219,-27.4096385542169,-13.6263736263736,36.6396065195666,30.3986710963455,49.0853658536585
310,3,13624.6666666667,9405,18171,14285,10263,19116,259.666666666667,165,331,244,139,307.333333333333,10.3333333333333,9,11,6.66666666666667,3,12,757,666,888,-21.7967251995888,-34.2629482071713,-12.6543209876543,-25.0214449773892,-42.3236514522822,-16.2849872773537,25.0356039369652,13.1210191082803,36.1963190184049
320,3,17714.3333333333,13440,23189,18294.3333333333,13769,24439,170.666666666667,81,247,166,75,236,9.66666666666667,7,13,7.33333333333333,3,12,856,838,888,-37.0896888563665,-50.9090909090909,-25.3776435045317,-34.49243644598,-46.0431654676259,-28.2674772036474,14.4198591897337,0,25.8258258258258
330,3,22619.3333333333,18429,27495,22879.3333333333,18640,27857,98.3333333333333,40,146,100.666666666667,39,158,6.33333333333333,2,9,4,1,9,823.666666666667,644,971,-44.0896139249813,-50.6172839506173,-40.7608695652174,-41.6337049457687,-48,-33.0508474576271,-3.31454930687353,-27.4774774774775,15.8711217183771
340,3,26309,24708,28671,26272.3333333333,23492,29235,56.6666666666667,34,70,47,17,74,3.33333333333333,2,4,4.66666666666667,1,10,684.666666666667,412,904,-35.1914456872356,-54.7945205479452,-15,-53.985255251078,-56.4102564102564,-52.3809523809524,-18.9033314786935,-36.0248447204969,-6.90010298661174
350,3,28235.6666666667,27340,29334,29075,28252,30218,41,31,48,24.3333333333333,12,33,2,0,3,1.66666666666667,0,3,487.333333333333,248,654,-24.5284780578898,-33.3333333333333,-8.82352941176471,-41.8579756226815,-62.1621621621622,-29.4117647058824,-30.5266445639225,-39.8058252427184,-24.1192411924119
360,3,28842.6666666667,28431,29190,29873.3333333333,29541,30286,26,24,29,15,13,19,0.666666666666667,0,2,0.666666666666667,0,1,289,102,426,-35.1152655588139,-43.1818181818182,-22.5806451612903,-18.6147186147186,-60.6060606060606,58.3333333333333,-44.399212925774,-58.8709677419355,-34.8623853211009
370,3,29675,29475,29915,30333.6666666667,29863,30582,28,20,42,14.6666666666667,10,18.6666666666667,1.33333333333333,1,2,0,0,0,148.333333333333,37,231,10.6551724137931,-31.0344827586207,75,-4.99325236167343,-23.0769230769231,15.7894736842105,-52.4292495676238,-63.7254901960784,-45.7746478873239
380,3,29248,28052,29923,30244.3333333333,29726,30532,35,17,58,19.6666666666667,12,31,0.333333333333333,0,1,0,0,0,59.3333333333333,11,88,21.7893217893218,-22.7272727272727,50,33.6363636363636,0,60,-62.5140879378168,-70.2702702702703,-55.3672316384181
390,3,28811.3333333333,27184,30009,29783.3333333333,28897,30405,46.6666666666667,29,78,26.3333333333333,14,49,0,0,0,0.333333333333333,0,1,33,16,46,38.3569979716025,10,70.5882352941177,23.5215053763441,0,42.8763440860215,-18.0907172995781,-57.9545454545455,45.4545454545455
400,3,27807.3333333333,25580,29033,29362,27870,30416,62.3333333333333,37,107,33,15,60,0.333333333333333,0,1,0.666666666666667,0,1,13.3333333333333,9,17,31.6895747930231,27.5862068965517,37.1794871794872,26.9274376417233,22.4489795918367,33.3333333333333,-56.3185468076773,-63.0434782608696,-43.75
410,3,26692,23467,28517,28755.3333333333,26843,30136,94.3333333333333,55,164,47.3333333333333,22,81,0,0,0,0,0,0,8.66666666666667,7,11,50.2522953294525,48.6486486486486,53.2710280373832,48.0555555555556,35,62.5,-32.1973233737939,-52.9411764705882,-21.4285714285714
420,3,24353,19425,27150,27684.3333333333,24989,29644,131,75,228,66.6666666666667,29,119,0,0,0,0,0,0,6,4,10,38.6710088691796,36.3636363636364,40.625,37.3550317994762,31.8181818181818,46.9135802469136,-27.1645021645022,-63.6363636363636,25
430,3,22049,15521,25786,26289,22377,29147,171.666666666667,100,303,94.3333333333333,36,174,0,0,0,0,0,0,4.66666666666667,3,6,30.224171539961,24.4444444444444,33.3333333333333,36.9136779380187,24.1379310344828,44.2738633915105,-8.33333333333333,-50,50
440,3,19316.3333333333,11240,23806,24326,18781,28495,228,134,385,134.333333333333,51,239,0,0,0,0,0,0,2,1,3,36.1280449473519,27.0627062706271,47.3214285714286,44.6058363512308,37.3563218390805,54.7945205479452,-48.8888888888889,-80,0
450,3,16422,8059,21611,21483.3333333333,14412,27262,287.666666666667,179,462,185,76,324,0,0,0,0,0,0,2.66666666666667,1,4,29.3758480325644,20,34.2243328810493,40.5842009975144,35.5648535564854,49.0196078431373,83.3333333333333,-50,300
460,3,12994.6666666667,5089,18500,18853,10700,25575,354.666666666667,267,496,248.666666666667,107,422,0.333333333333333,0,1,0,0,0,3,2,4,30.7023013726925,7.35930735930736,49.1620111731844,37.0121290881525,30.2469135802469,40.7894736842105,33.3333333333333,0,100
470,3,9860,4705,13495,15052.3333333333,6250,23285,410.333333333333,347,496,303,149,458,0,0,0,0.333333333333333,0,1,4.66666666666667,2,10,19.6220671005097,0,29.9625468164794,28.9845496827481,8.53080568720379,39.2523364485981,61.111111111111,-50,233.333333333333
480,3,7561.66666666667,4462,9993,12641.6666666667,6136,20334,459,411,512,365,224,495,0,0,0,0.333333333333333,0,1,7,3,14,12.8933065881818,3.2258064516129,18.4438040345821,27.639161449388,8.07860262008734,50.3355704697987,63.3333333333333,40,100
490,3,5731.33333333333,4145,7141,9479.33333333333,4680,15602,472.666666666667,441,495,414.333333333333,291,483.333333333333,0.333333333333333,0,1,0,0,0,8.33333333333333,2,20,3.38211948468332,-3.3203125,7.2992700729927,17.0871519142796,0.606060606060606,29.9107142857143,-5.15873015873013,-33.3333333333333,42.8571428571429
500,3,5432,4649,6331,7384.33333333333,4648,11798,503,499,505,451.333333333333,387,486.333333333333,0,0,0,0,0,0,13.6666666666667,5,31,6.64797123006962,2.02020202020202,13.1519274376417,12.1368073684447,-1.20481927710843,32.9896907216495,90.5555555555556,55,150
510,3,4740.66666666667,4690,4827,6076.66666666667,5018,7792,484,482,488,471.666666666667,438,497,0,0,0,0.333333333333333,0,1,19.6666666666667,6,43,-3.77586856882081,-4.55445544554455,-3.36633663366337,5.12361637692264,-2.4390243902439,13.1782945736434,52.9032258064516,20,100
520,3,5198.66666666667,5055,5420,5330,4564,6568,489.333333333333,484,496,502.333333333333,490,509,0.666666666666667,0,2,0,0,0,28.6666666666667,7,63,1.10650069156293,0,2.9045643153527,6.82651847155997,2.08333333333333,15.9817351598174,41.0594315245478,16.6666666666667,60
530,3,4772.33333333333,4397,5079,4417,4247,4682,498.666666666667,488,506,503.333333333333,498,511,0,0,0,0.333333333333333,0,1,44.3333333333333,7,98,1.91837732160313,0,4.54545454545455,0.248887111115043,-2.16110019646365,4.28571428571429,43.5185185185185,0,75
540,3,4671.66666666667,4433,4998,4563.33333333333,4363,4902,487.333333333333,461,502,486.666666666667,466,509,1,1,1,0.333333333333333,0,1,70.3333333333333,14,149,-2.20734591171589,-8.89328063241107,2.86885245901639,-3.2636798880018,-8.80626223091977,2.20883534136546,74.4897959183673,52.0408163265306,100
550,3,5030,4401,5997,5092.66666666667,4297,5819,491.666666666667,457,515,482.666666666667,449,503,1.33333333333333,1,2,2.66666666666667,0,6,101,21,224,0.841188560630176,-0.867678958785249,2.58964143426295,-0.830251989417973,-3.6480686695279,3.71134020618557,40.389634601044,20.8333333333333,50.3355704697987
560,3,4932.33333333333,4197,6311,5182.66666666667,4377,6527,466.333333333333,438.333333333333,498,473,433,494,1.33333333333333,0,4,2.33333333333333,0,6,152.666666666667,40,341,-5.29702525290004,-9.40919037199125,-3.18091451292247,-2.05306347131665,-3.56347438752784,-0.806451612903226,58.4889846743295,32.7586206896552,90.4761904761905
570,3,6279.33333333333,4691,9021,6003.66666666667,4921,7746,444,364,486,451.666666666667,393,487,2,0,5,2.33333333333333,1,5,212,56,468,-5.17120909512724,-12.0772946859903,-1.02669404517454,-4.70009643247969,-9.2378752886836,-1.01626016260163,40.8993157380254,37.2434017595308,45.4545454545455
580,3,7155.66666666667,5154,10977,6779,5448,9376,429,314,491,434.333333333333,322,501,3,0,7,5.33333333333333,1,13,286,80,612,-4.23069636224699,-13.7362637362637,1.86721991701245,-4.67661507117741,-18.0661577608142,5.47368421052632,40.6135531135531,30.7692307692308,48.2142857142857
590,3,8211,5200,14204,8164.33333333333,4770,13588,387.666666666667,240,470,396,243,497,4.33333333333333,0,9,4.33333333333333,1,7,366,115,743,-11.2652710241833,-23.5668789808917,-2.4896265560166,-10.6664104503209,-24.5341614906832,-0.798403193612774,36.5778473370606,21.4052287581699,44.578313253012
600,3,10067,5662,18017,10093,5135,18148,362.333333333333,186,475,349.333333333333,171,469,5,0,11,5.33333333333333,4,7,441.333333333333,158,853,-9.1321450378094,-22.5,1.06382978723404,-14.7306679583675,-29.6296296296296,-5.63380281690141,27.5376054121885,14.8048452220727,37.3913043478261
610,3,11723,5320,22071,12260.3333333333,5556,22764,325.666666666667,111,474,315.666666666667,104,456,6,3,8,5,2,7,514,227,856,-16.1714425394093,-40.3225806451613,-0.210526315789474,-15.7000667946327,-39.1812865497076,-2.77185501066098,30.2226511236189,0.351699882766706,46.6453674121406
620,3,13804.6666666667,6299,25317,14156.3333333333,6077,26036,270.666666666667,49,432,278.666666666667,50,443,7.66666666666667,6.33333333333333,10,5.66666666666667,3,10,535,341,681,-26.7592799464409,-55.8558558558559,-8.86075949367089,-22.047821053329,-51.9230769230769,-2.85087719298246,18.930529876066,-20.4439252336449,50.2202643171806
630,3,16688,8107,28687,16256.3333333333,7557,28739,230.333333333333,31,404,228,25,380,5.66666666666667,4,8,5,1,9,543.333333333333,451,702,-21.9582618769786,-36.734693877551,-6.48148148148148,-27.6267036966351,-50,-14.2212189616253,8.84016659580323,-33.7738619676946,39.8826979472141
640,3,18611.6666666667,8445,29546,18712.3333333333,10349,30070,178.666666666667,20,358,190.333333333333,19,338,7.33333333333333,1,12,8,1,12,589.666666666667,250,873,-28.3837531938678,-38.28125,-11.3861386138614,-19.4500408727913,-24,-11.0526315789474,5.07370541885037,-44.5676274944568,35.4297693920335
650,3,21707.6666666667,12640,29746,21476.6666666667,13367,30118,122.666666666667,22,257,116.333333333333,17,229,5.66666666666667,2,11,4.33333333333333,1,6,657.666666666667,142,917,-20.6277255262476,-43.6708860759494,10,-31.5479984593459,-51.8691588785047,-10.5263157894737,1.18922236525889,-43.2,42.4148606811146
660,3,25146.6666666667,18411,29976,25442.6666666667,20192,30051,72.3333333333333,22,150,73.3333333333333,16,137,5.33333333333333,1.66666666666667,11,3.33333333333333,1,5,609.333333333333,77,997,-30.3574811641091,-49.438202247191,0,-27.0028272469797,-40.174672489083,-5.88235294117647,-18.2129638903434,-45.7746478873239,8.3695652173913
670,3,27580.6666666667,23955,29893,27433.3333333333,24223,30178,43.6666666666667,25,77,44.6666666666667,26,68,2,0,5,3.66666666666667,0,9,500,38,889,-23.5286195286196,-48.6666666666667,13.6363636363636,-9.3878236554454,-50.3649635036496,62.5,-28.4957177272053,-50.6493506493507,-10.8324974924774
680,3,28770.6666666667,27365,29601,28762.3333333333,27812,29337,32,18,43,32.3333333333333,27,37,1.33333333333333,0,2,1.33333333333333,0,3,328,15,647,-6.8254963427377,-54.5454545454545,72,-17.0550527903469,-45.5882352941176,26.9230769230769,-43.8508168705421,-60.5263157894737,-27.2215973003375
690,3,29240.6666666667,28211,30238,29228.6666666667,28802,29469,30,18,49,32.3333333333333,16,42.3333333333333,0.666666666666667,0,2,0.333333333333333,0,1,192.666666666667,11,391,-6.77740863787377,-34.2857142857143,9.30232558139533,4.08893742227073,-56.7567567567568,39.3939393939394,-37.1918383194507,-45.3416149068323,-26.6666666666667
700,3,29155.6666666667,27537,29977,28959,27742,30225,35,15,71,40,15,67,0.666666666666667,0,1,0.333333333333333,0,1,94.3333333333333,2,180,3.6133293897269,-17.3913043478261,44.8979591836735,15.9912008281574,-6.25,45.6521739130435,-59.4653375184066,-81.8181818181818,-42.6136363636364
710,3,28712,25979,30195,28362.3333333333,26265,30259,47.6666666666667,18,102,55,15,98,0,0,0,0,0,0,53.3333333333333,5,103,30.5773824231941,-5.26315789473684,53.3333333333333,27.7035873265253,0,46.2686567164179,19.5691235790246,-48.5148514851485,150
720,3,27708.6666666667,23595,30012,27171.6666666667,24029,30094,64.6666666666667,25,142,76.6666666666667,19,141,0,0,0,0.666666666666667,0,1,29.3333333333333,4,50,31.8319598370749,17.3913043478261,39.2156862745098,35.0532007674865,26.6666666666667,43.8775510204082,-35.3572317649987,-51.4563106796116,-20
730,3,26578.3333333333,21116,29445,25521,20674,29863,86.6666666666667,36.3333333333333,186,103.333333333333,28,188,0,0,0,0.333333333333333,0,1,14.3333333333333,7.66666666666667,23,38.8718483741958,29.6296296296296,56,38.3291562238931,33.3333333333333,47.3684210526316,-43,-54,-25
740,3,24979.6666666667,17829,28688,23735.6666666667,17865,29019,123,49,269,146,39,276,0,0,0,0,0,0,11.3333333333333,5,17,38.6596557564299,25.6410256410256,45.7142857142857,38.9817629179331,30.8510638297872,46.8085106382979,6.280193236715,-47.8260869565217,66.6666666666667
750,3,22560.3333333333,12744,27632,20823.3333333333,12693,28193,170.333333333333,65,375,193,60,341,0,0,0,0.333333333333333,0,1,7,3,12,37.0913173199887,32.6530612244898,39.3420317321476,40.7041085461022,23.5507246376812,53.8461538461538,-28.1372549019608,-75,20
760,3,20426,8812,26403,18374.3333333333,9579,26710,209.333333333333,96,419,240,84,408,0,0,0,0,0,0,11,6,16,39.5268568677019,11.7333333333333,59.1549295774648,29.2459938273639,19.6480938416422,40,72.2222222222222,33.3333333333333,100
770,3,17982.6666666667,6901,24178,15941.6666666667,7389,25130,250,134,466,303,118,474,0,0,0,0,0,0,11.3333333333333,3,18,27.8479599786916,11.2171837708831,39.5833333333333,31.8959162612413,16.1764705882353,40.4761904761905,-6.43939393939393,-50,18.1818181818182
780,3,15682,5503,21137,12877.3333333333,5381,22718,295.666666666667,192,479,355,157,507,0.333333333333333,0,1,0,0,0,11.3333333333333,2,18,30.0244272201226,2.78969957081545,44,22.1704318290055,6.9620253164557,33.0508474576271,-5.69800569800567,-33.3333333333333,38.4615384615385
790,3,13072.6666666667,5224,17775,10688.6666666667,4911,15674,340.666666666667,255,492,378.333333333333,211,471,0,0,0,0,0,0,13.3333333333333,5,18,20.9471007629063,2.71398747390397,32.8125,13.4206312633346,-7.10059171597633,34.3949044585987,57.1428571428571,0,150
800,3,10729,5462,13813,9703.33333333333,6057,16607,394,320,496,417.666666666667,291,481,0.333333333333333,0,1,0.333333333333333,0,1,23.6666666666667,8,32,19.7980377664739,0.813008130081301,33.0909090909091,15.4062832153991,2.12314225053079,37.914691943128,73.3769063180828,60,82.3529411764706
810,3,8336.33333333333,4887,10671,7676.33333333333,5246,12142,438.333333333333,415,480,441.666666666667,371,488,0,0,0,0.666666666666667,0,1,30.3333333333333,11,46,13.8040572301545,-3.2258064516129,31.25,8.60940242383541,-3.11850311850312,27.4914089347079,30.3091397849462,9.67741935483871,43.75
820,3,6529.66666666667,5011,7393,6397,4839,9131,465.666666666667,453,481,458.333333333333,414,490,0,0,0,0.666666666666667,0,2,43,13,64,6.53435169248421,0.208333333333333,10.2380952380952,4.35769797830708,0.409836065573771,11.5902964959569,36.751143145005,18.1818181818182,52.9411764705882
830,3,5544.66666666667,5035,5855,5910,5140,7152,478.666666666667,457,493,476.666666666667,457,489,0.666666666666667,0,1,1,0,2,65,20,97,2.78180243136689,0.883002207505519,4.96760259179266,4.31415890766289,-0.204081632653061,10.3864734299517,51.8028846153846,50,53.8461538461538
840,3,5307.66666666667,4663,6084,5582,5268,5947,490.333333333333,481,501,490.666666666667,477,509,2,0,3,0.666666666666667,0,1,85.6666666666667,38,118,2.53203321739455,-1.02880658436214,7.00218818380744,3.10625929147874,-1.44628099173554,11.3785557986871,47.0455546744207,21.6494845360825,69.8290598290598
850,3,4785,4662,4980,5121.33333333333,4436,5538,478.333333333333,468,498,488,482,493,3,1,5,2,1,4,134,65,172,-2.38246684740201,-6.3872255489022,3.53430353430353,-0.492638829205372,-3.1434184675835,1.0482180293501,60.0605600256725,51.6305867874923,71.0526315789474
860,3,5518,4819,5870,5665,5364,5935,469.333333333333,455,493,449.333333333333,437,456,2.66666666666667,0,5,1.66666666666667,1,2,185.666666666667,92,247,-1.89949746684147,-2.98507462686567,-1.00401606425703,-7.91355919173932,-10.6339468302658,-5.60165975103734,39.3265390939809,26.7441860465116,49.6969696969697
870,3,6066.66666666667,5131,6645,6370.33333333333,5834,7009,425.666666666667,405,455,439.333333333333,427,464,2.66666666666667,0,5,5,5,5,274.333333333333,126,353.666666666667,-9.33869361376195,-11.9565217391304,-7.7079107505071,-2.22926323612822,-6.15384615384615,1.75438596491228,45.6924121232479,36.9565217391304,52.7522935779817
880,3,7748.33333333333,6414,8597,7376.33333333333,5974,8235,412.666666666667,371,458,400.333333333333,365,454,6.66666666666667,5,10,4.66666666666667,2,8,383,192,489,-3.21806209895738,-8.39506172839506,-0.199927969712144,-9.0712401410536,-14.519906323185,-2.1551724137931,42.4207174207174,34.3406593406593,52.3809523809524
890,3,8704.33333333333,6605,10163,9443,6665,10856,365.666666666667,340,416,360.333333333333,316,441,5,2,8,6.66666666666667,4.66666666666667,10,509,274,643,-11.37565823135,-16.8704156479218,-8.08625336927224,-10.4579332488905,-17.2774869109948,-2.86343612334802,34.847685403667,30.3418803418803,42.7083333333333
900,3,11211,8347,12660,11801.6666666667,7653,14086,316.333333333333,277,395,299.333333333333,238,405,5.33333333333333,3,7,6.33333333333333,0,11,648.333333333333,358,803,-14.1152723778435,-18.7683284457478,-5.04807692307692,-18.0477019687387,-24.6835443037975,-8.16326530612245,28.021627908001,24.8833592534992,30.6569343065693
910,3,14102,8769,17080,15248,8739,18635,260.666666666667,174,420,235,164,362,8,4,13,6.33333333333333,4,8,753,500,908,-20.994988499444,-37.1841155234657,6.32911392405063,-23.8378808313449,-31.0924369747899,-10.6172839506173,20.4862383532206,5.97758405977584,39.6648044692737
920,3,17978,8937,22566,19099.3333333333,11122,23674,171,77,330,160,85,292,8,7,9,8.33333333333333,5,12,826.333333333333,720,888,-40.2642397139829,-55.7471264367816,-21.4285714285714,-36.655282946854,-48.1707317073171,-19.3370165745856,14.7158443638045,-2.20264317180617,44
930,3,22103,13414,27202,23396,16427,26967,115.666666666667,51,220,97.6666666666667,45,196,4.66666666666667,1,11,5.33333333333333,3,7,761.666666666667,686,872,-31.8004846306733,-33.7662337662338,-28.3018867924528,-42.6703071173941,-56.3106796116505,-32.8767123287671,-6.05645254898983,-22.7477477477477,21.1111111111111
