"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,20,4609.45,4422.75,4778.2,4515.7,4338.65,4677.1,501.15,494.85,507.05,498.85,492.7,505.1,0,0,0,0,0,0,0,0,0,1.06844438225806,-0.910922994345762,2.79811685173862,-0.832086504394584,-2.59139888782396,0.862557753673743,0,0,0
130,20,4567.85,4386.35,4763.35,4582.7,4402.4,4771.05,503.45,498.8,508.05,501.4,497.3,506.15,0,0,0,0,0,0,0,0,0,0.541559969304238,-1.14556483113341,2.18339611069111,0.600598390493661,-1.03291538497373,2.41548988097796,0,0,0
140,20,4487.65,4367.2,4627.2,4557.85,4429.9,4676.9,506.95,499.75,514.55,502.1,496.85,507.9,0,0,0,0,0,0,0,0,0,0.785874360392199,-1.4496796960045,2.97554718150251,0.187811438496566,-1.25347010514576,1.62791022377869,0,0,0
150,20,4412.65,4250.8,4579.9,4594,4432.7,4739.9,500.6,495.95,505.3,500.8,495.45,506.15,0,0,0,0,0,0,0,0,0,-1.16698383178972,-2.64495816711155,0.33835932949004,-0.211713241261146,-1.46437511943403,1.28605684499129,0,0,0
160,20,4566.95,4404.6,4725.5,4550.25,4389.65,4715.45,503.95,497.8,509.85,504.2,499.95,508.35,0,0,0,0,0,0,0,0,0,0.729196741591803,-0.974192240933584,2.40528896757578,0.743220633195037,-0.652732741521286,2.15215732258415,0,0,0
170,20,4492.8,4322.05,4666.65,4557,4441.55,4677.1,497.8,489.4,505.4,506,500,511.8,0,0,0,0,0,0,0,0,0,-1.14800430473777,-3.04908164060937,0.744580469930816,0.389390476399317,-1.03559345450323,1.73611978269592,0,0,0
180,20,4558.2,4337.25,4772.65,4416.05,4291.2,4533.05,503.2,496.35,509.4,501.6,495.45,507.65,0,0,0,0,0,0,0,0,0,1.23193105533029,-0.996439873623074,3.27637450423304,-0.791737311772714,-2.52142068207165,1.03675041768292,0,0,0
190,20,4527.95,4385.75,4665.75,4451.35,4267.5,4627.7,502.9,496.3,509,506.4,499.8,513.75,0,0,0,0,0,0,0,0,0,0.0473126747448763,-1.86986162239506,1.9091485061982,1.0259073220418,-0.74761423902432,2.66470794657991,0,0,0
200,20,4541.35,4362.2,4717.4,4441.35,4222,4629.1,501,495.65,506.3,500.6,495.55,506.15,0,0,0,0,0,0,0,0,0,-0.309535058357513,-1.95296821270933,1.18802168104104,-1.04993272746043,-2.78031260803039,0.687063436286954,0,0,0
210,20,4714.15,4573.25,4855.25,4732.4,4595.9,4868.15,488.3,481.15,495.3,494.25,488.5,499.75,0.95,0.6,1.25,1.15,0.75,1.55,24.45,22.3,26.7,-2.4561817541914,-4.28506471396771,-0.515849624920914,-1.1963719646437,-3.00125071858714,0.249935744429885,0,0,0
220,20,5019.4,4796.1,5249.75,4866.6,4725.5,5008.05,483,477.55,487.9,483.2,475.3,490.55,1.2,0.75,1.7,1.25,0.85,1.65,26.05,22.7,29.75,-1.01552384057887,-2.3121899377884,0.420272752091836,-2.16633375350591,-3.99932061175268,-0.33414419677153,5.42885377800659,-2.95421284455812,12.8425434468913
230,20,5105.65,4977.1,5236.65,5221.6,5016.75,5440.35,485.65,480.3,491.4,485.45,478.35,492.75,1.3,0.85,1.75,1.5,0.9,2.2,27.25,23.4,31.1,0.606079759817219,-0.961716525601107,2.17253958665529,0.543193043464294,-1.18610578045101,2.27939707362827,4.78680925800042,-1.70405743191148,11.9906612793582
240,20,5026.05,4892.35,5172.9,5085,4895.55,5253.55,486.45,480.65,491.7,483.9,479.05,488.7,1.2,0.75,1.7,1.6,1.15,2.2,29.7,25.6,34.4,0.242981545615536,-1.33782279544672,1.83520816515502,-0.21479795474495,-1.82424131760959,1.30466195788916,11.0598780381915,3.02737376150635,19.5941825963822
250,20,5001.45,4855.85,5158.35,5167.1,4987.25,5343.6,486.6,479.75,492.4,483.15,475.6,490.15,1.8,1.2,2.4,0.95,0.45,1.5,32.8,28.45,36.9,0.0760618500394135,-1.29181687271683,1.32703576995861,-0.123943361705376,-1.75221046759558,1.45791320835997,11.8678588609991,2.83059201199445,20.5113170197012
260,20,4993.9,4772.95,5234.15,5171.55,4932.65,5398.6,485.35,479.2,491.95,481.95,475.85,488.1,1.35,0.75,2,1.9,1.5,2.3,37.6,32.8,42,-0.225986510411332,-1.41493948808612,1.03762776134412,-0.158388937989929,-1.81164448864437,1.38395041598062,16.9990107850599,8.96303465640081,25.5059410483296
270,20,5136.95,4912.95,5353.2,5204.4,4983.55,5421.75,483.7,475.5,492.9,478.85,472.6,484.35,1.35,1,1.7,1.9,1.25,2.6,44.65,39.35,50.15,-0.249101162546159,-2.37128868782617,1.97418033985362,-0.581697807392767,-2.11561351538427,0.788413344779752,23.2462258093437,10.8552925810724,38.4426892079519
280,20,5226.95,4982.05,5440.95,5302.3,5087.6,5510.35,477.35,470.1,485.45,474.95,468.05,482.45,2.25,1.7,2.85,1.85,1.35,2.35,48.3,41.7,55.35,-1.16134763624413,-3.7884966651188,1.01718055444498,-0.779564556827703,-2.16197449872596,0.874697516744837,7.47101155098701,-0.492002791795171,13.9386617747968
290,20,5366.2,5116.75,5577.5,5441.35,5176,5707.45,474.3,468.75,479.6,474.15,465.45,483.2,2.35,1.75,2.95,1.95,1.2,3,52.1,43.5,60.5,-0.549913089026415,-2.03479885847768,0.782089919654921,-0.0867382035998345,-2.20375095363411,2.01271802067528,7.51029594726669,-0.157729325530885,13.8054218003612
300,20,5398.85,5179.65,5605.4,5541.05,5250.1,5819.6,476.25,469.75,483.05,474.55,466.1,482.8,1.9,1.4,2.45,2.5,1.7,3.3,59.2,50.25,67.95,0.467000564401134,-1.3050683709179,2.12712435984568,0.152809501341794,-1.46289020518961,1.66844915838257,14.0469109822073,6.83150627140086,21.8513492916427
310,20,5484.3,5250.45,5696.35,5503.95,5230.3,5808.75,469.55,461.65,477.25,467.55,460.05,475.35,2.65,1.85,3.5,2.5,1.8,3.2,68.85,57.3,79.9,-1.35171388829567,-2.97908883483815,0.130468850120316,-1.41206585251946,-2.89667568647775,-0.104870523778025,14.8279563948154,9.03795029544288,19.8996691371216
320,20,5661.05,5402.2,5922.45,5779.5,5501.1,6060.85,466.8,459.25,475.1,453.2,445.65,460.9,2.25,1.45,3.15,3.2,2.25,4.3,74.25,61.45,86.4,-0.541797328490989,-1.87773136419764,0.810154849645552,-3.02298466553615,-4.3172470119802,-1.5570855326446,8.288384425253,2.33088506804171,14.0495164568389
330,20,5846.3,5587.2,6111.9,6168.9,5888.75,6462.4,454.95,444.4,465.35,454.25,444.55,462.85,3.4,2.7,4.05,3.15,2.2,4.3,78.6,65.4,92.1,-2.52286197264764,-4.24306343633355,-0.795794672976917,0.282584739040937,-1.61275781479756,2.01468022753547,6.5456160984688,0.816249841612211,11.9433443353696
340,20,6308.95,5900.25,6761.6,6147.65,5784.9,6467.95,450.1,437.55,462.2,454.5,443.85,464.65,2.75,1.95,3.55,3.75,2.8,4.7,82.25,68.95,95.4,-1.03777733375001,-2.90323617140836,0.68874812822359,0.0999987802639371,-1.51615008983926,1.72534556508635,4.39156309112612,-0.048983963705494,8.84774887549539
350,20,6452.8,6007.9,6877.5,6162.55,5766.6,6540.65,451.9,441.5,463.1,451.65,439.15,462.6,3.9,2.95,4.95,3.05,2.05,4,89.05,75.3,102.6,0.516557210275817,-1.17221326988769,2.27165752857861,-0.587484766858319,-2.27902755607548,1.13665913902601,10.1732456114921,5.7759822131515,14.8529126015713
360,20,6332.55,5937.4,6706.3,6288.5,5840.25,6775.95,442.2,429.55,454.2,452.1,442.65,462.6,3.4,2.5,4.25,3.7,2.55,4.85,90.95,76.8,103.45,-2.09608588400889,-3.94822919267745,-0.123881379773209,0.198735840795418,-1.23889092030812,1.65762145443112,5.84047163909769,-0.0422606306299733,12.9057257278316
370,20,6621.35,6206.2,7012.35,6360.5,5985.75,6737.1,438.45,426.95,449.65,442.85,431.1,454.4,3.7,2.85,4.7,4.9,3.85,6.05,94.1,80,106.65,-0.700421225664584,-2.74813128303416,1.37996947399952,-1.98839980385442,-3.94155631818687,0.121288901412615,3.89171737835879,0.141866910336642,7.54993359594986
380,20,6909.9,6499.6,7316.95,6675.6,6259.8,7063.25,435.1,425.25,445.65,434.7,422,447.3,3.75,2.8,4.7,4.65,3.65,5.75,98.3,85.5,109.5,-0.676759559016728,-2.32821791342631,0.826506901263784,-1.78548376008405,-3.47002960963325,-0.195337998751794,6.1936787151011,1.27581593338976,10.1349863067162
390,20,6935.25,6581.3,7255.05,6987.45,6476.65,7459.05,437.9,425.9,449.15,429.8,414.85,443.7,4.15,3.2,5.1,4.1,3.4,4.85,102.6,89.8,113.45,0.764686077927041,-1.7467940486813,3.26884160698054,-1.12609825518677,-3.27994978803506,0.743828988576597,4.66836494907071,1.60910701181325,7.89406940876456
400,20,6921.45,6463.75,7375.4,7309.3,6833.7,7777.3,432.25,420.05,444.75,427.7,417.1,438.35,4.05,2.9,5.3,4.8,3.55,6,109.45,95.85,120.75,-1.24743765473432,-2.9594379420689,0.335324539513109,-0.180152657565683,-2.53043854795089,2.37208348516028,6.46851061016686,2.83936143736081,10.1732488584254
410,20,7050.2,6523.1,7522.95,7264.05,6841.95,7751.5,428.4,418.6,437.85,421.65,411.3,432.7,4.1,3.2,4.9,4.05,3,5.1,109,96.65,120.75,-0.727766941808187,-2.82863792761844,1.15748460840635,-1.36807615638463,-2.87320605988334,0.179024652224705,1.16638981631333,-2.86881683723793,5.09530265643524
420,20,7241.85,6826.15,7657.6,7424.5,6913.65,7838.95,425.9,414.05,438.15,421.85,410.4,433.8,4.15,3.15,5.2,4.6,3.65,5.8,110,96.95,120.4,-0.572022810330072,-2.33211945731778,1.3074299336652,0.0681140849042065,-1.64524334190003,1.73648299165208,2.0978240763821,-2.84494109951279,7.41070081171486
430,20,7293.85,6824.05,7760.6,7357.4,6835.5,7895.6,427.35,416.5,439.05,421.85,407.85,436.55,4.15,3.25,5.15,4.55,3.85,5.3,115.7,102.15,125,0.50889877488398,-1.94350502839426,3.01352812395465,0.0234087198423818,-1.61421834684761,1.74670850755865,5.63472121104197,0.958551341356001,10.7652693792643
440,20,7253.75,6809.7,7691.9,7528.6,6991.85,8085.25,425.5,414.1,438.45,418.5,404.55,433.3,4.6,3.35,5.9,4.6,3.5,5.75,117.3,105.1,127.25,-0.35220137333828,-2.17192958162342,1.51786435795541,-0.694199033077519,-2.49589714359605,1.05661970665249,2.51171336923747,-1.24180074400611,6.56955964519677
450,20,7303.4,6812.75,7752.8,7667.55,7165.2,8157.75,422.1,411.7,432.2,416.15,402.5,429.9,4.8,3.9,5.65,5.4,4.65,6.15,119.05,106.5,129.65,-0.664533762186637,-2.23742375247318,0.997494979348754,-0.473147110088725,-2.58008753480153,1.39335040299954,2.74252574276204,-1.6574179786804,7.25908235379547
460,20,7429.25,7003.9,7844.7,7670.1,7131.8,8165.75,417.65,407.65,428.9,413.25,400.3,426.45,4.75,4.1,5.5,4.8,3.8,5.8,118.3,106.8,126.8,-0.994726263833144,-2.48070050762923,0.595647584255474,-0.615171808969464,-2.01861396887045,0.763608436279512,0.556228798895138,-3.77661905766559,4.77531398855333
470,20,7515.85,7148.05,7867.85,7823.15,7321.75,8319.05,419.6,408.5,431.5,414.55,404.5,426.35,4.65,3.35,6.05,4.5,3.6,5.35,121.55,108.7,132.4,0.558155568318269,-1.5806851386822,2.84880620234864,0.562288996226161,-1.8307214585311,3.01238725648476,2.28220470810408,-1.42537169291928,5.85260969436381
480,20,7595.35,7174.75,8016.45,7791.2,7348.65,8184.35,418.7,409.1,428.85,408.85,398.4,419.75,4.55,3.75,5.4,4.45,3.5,5.45,120.3,108.9,129.1,-0.103833725198005,-1.94229123971002,1.6816917087157,-1.27393206895506,-3.25899981971991,0.862635241696929,0.286438223400861,-4.66014721553163,5.21024685157756
490,20,7619.2,7263.45,8007,7994.25,7539.55,8367.2,416.6,406.1,428.75,403.8,393.05,415.3,5.1,4.4,5.7,5.8,4.55,7.05,123.75,112.65,132.55,-0.38646302793458,-2.767900529941,1.79583910176822,-1.09874392487137,-3.31205927492803,1.20006300909856,4.17122392505466,-0.148105210304916,8.71056196322382
500,20,7694.95,7193.9,8140.75,8125.85,7660.5,8592.8,415.45,407.3,423.9,402.2,391.1,414.6,4.25,3.45,5.1,5.4,4.4,6.4,122.8,113.3,130.85,-0.141188276724256,-1.68700257607026,1.38033120092336,-0.358347228051632,-2.38532549823492,1.39770362161625,0.460084382595055,-3.80399885066882,5.09099996359831
510,20,7799.1,7446.3,8144.3,8215.8,7725.35,8645.55,413.65,402.85,423.85,403.95,392.6,417.6,4.75,3.7,5.6,6.05,4.8,7.4,121.95,113,130.65,-0.382550038346944,-2.52188549535119,1.65717622436788,0.596750355091468,-1.81315180305938,2.92906895537799,-0.182838634549395,-5.07423972853545,5.05331763433434
520,20,7706.1,7244.4,8152.45,8122.85,7628.1,8561.95,413.8,401.4,427.6,402.3,393.6,412.05,5.1,4.15,6.2,5.9,5,6.75,124.3,114.65,133.25,0.0444532058262476,-2.04170476675141,2.12248513176038,-0.21700521917107,-2.2535762952615,1.77830854206235,2.23918020174524,-0.6679539974036,5.31469076647129
530,20,7744.2,7162.6,8285.9,8050.5,7632.5,8414.05,410.3,398.95,421.75,406.55,398.05,415.2,4.55,3.85,5.3,5.2,4.45,6.05,125.85,116.25,134.05,-0.686244274559105,-2.4940342271339,1.05968963822711,1.17232963472234,-0.774921608580272,3.23465638092735,1.40071385038129,-1.32479651130239,4.27294699221918
540,20,7830.9,7358.6,8232.8,8051.6,7687.2,8389,412.85,402.4,424,411.75,401.95,422.2,4.25,3.45,5.05,5.2,4.4,6,122.65,114.45,129.4,0.779890042952603,-1.50642601143975,3.01411197986618,1.31204242820024,-0.520495789102367,3.0894268804639,-1.92717076254848,-5.12821150182167,1.33698235772934
550,20,7779.6,7391.8,8194.15,7872.05,7471.7,8309.9,411,402.55,419.75,405.75,397.6,413.8,5.05,4.2,5.85,4.7,3.9,5.55,126.1,117.7,134.25,-0.295091272817659,-2.21079839433953,1.6050693755306,-1.35925269989423,-2.85404070823445,-0.114863171430299,3.20037653933843,-1.20566177788919,7.21353725143113
560,20,7851.1,7508.15,8194.2,8029.3,7675.15,8351.95,411,402.95,418.15,403,392.75,414.45,4.9,3.9,5.95,4.8,3.8,6,128.3,121.05,136.8,0.0758790408844203,-1.19043994398155,1.33022254110854,-0.60516531537071,-3.15912418594786,1.70402662577642,2.45764199135775,-1.94692250032437,6.99307316815195
570,20,7864.4,7539.1,8192.5,8152.25,7748.1,8557.7,409.3,400.9,417,408.85,399.6,418.25,5.25,4.4,6.15,4.85,3.9,5.75,124.1,117.1,132.05,-0.324873041325888,-2.45581771542526,1.79753967423883,1.59060535280777,-0.287141201436427,3.51444466270817,-2.64606000124315,-7.4367053371644,1.49439081117942
580,20,7897.95,7592.15,8223.4,7980.95,7647.2,8288.9,413.95,405.65,422.25,408.15,400.05,416.55,4.65,3.8,5.55,5.15,4.1,6.15,124.65,114.95,134.35,1.2530957096469,-0.788456114786278,3.41004133898972,0.0126711558365875,-2.16687354113015,2.17128204458824,0.409062618390613,-5.47010075734992,6.17033291607719
590,20,7685.65,7343.85,8038.75,7853.05,7529.55,8208.95,410.9,401.1,419.35,412.95,403.25,422.1,5.3,4.45,6.3,5.2,4.2,6.15,122.6,113.55,131.85,-0.67729325604632,-2.38694062781425,1.00852859371005,1.24281073131683,-0.888562522984536,3.43948728071208,-0.91050483681552,-5.2168117896164,3.08098256707077
600,20,7843.55,7489.7,8221.1,7932.35,7457.1,8397.85,413.3,403.15,423.45,409.3,398.3,421.05,5.15,4.05,6.2,5,4.1,5.95,120.8,111.95,130.1,0.62637815688107,-0.983279154652982,2.34406013692595,-0.824344381987894,-2.84141222663227,1.13955964920435,-1.25836938817404,-4.22187727407282,1.6843062678174
610,20,7836.6,7488.25,8210.3,7906.35,7425.05,8361.85,406.5,397.8,414.65,407.85,397.05,418.7,4.45,3.6,5.3,4.75,3.7,5.9,122,113.3,130.55,-1.48490916375507,-3.79166192131832,0.654533910939635,-0.280277648166451,-2.01483176793508,1.38762655987757,1.17125858992473,-1.38030554651188,3.99378884870165
620,20,7914.5,7532.35,8301.3,8040.25,7570.5,8475.35,418.4,407.55,429.75,406.85,392.1,420.65,4.9,4,5.8,4.9,4.1,5.65,124.8,118,131.5,2.9435105441016,1.19757951923106,4.76815223734043,-0.28454748643717,-2.09162671263371,1.31250017589798,3.32722774936085,-0.354890041450468,7.26401650509825
630,20,7514.2,7035.2,7972.3,8012.1,7483.35,8562.3,417.1,408.3,425.05,403.85,390.8,414.55,4.15,3.4,4.85,4.45,3.65,5.3,117.45,110.75,123.8,-0.142616246952708,-1.89620928398212,1.89217882216038,-0.533819667269651,-2.57469050265757,1.52140315716263,-5.55579335818943,-8.82807808794148,-2.0233246951496
640,20,7616.3,7318.55,7964.8,8230.85,7763.35,8691.4,418.95,409.65,428.2,407.9,398.75,416.75,4.65,3.8,5.5,5.15,4.55,5.8,120.9,114.4,127.9,0.501298304110809,-1.18657177715315,2.25621388432835,1.19750041339774,-0.74163850625471,3.29664158306183,3.27136040463585,-0.275567476983671,6.95358566666277
650,20,7632.75,7296.9,7977.5,7985.35,7596.4,8370.75,413.05,405.2,421.45,408.3,398.2,417.8,4.25,3.65,4.9,4.5,3.6,5.45,121,114.35,128.15,-1.29696690487937,-3.14152984251468,0.435493965199274,0.192402807097103,-1.67656376679327,2.17390891167127,0.76378826342159,-4.24661854916762,5.68188382192336
660,20,7708.15,7401.85,7987.3,8012.15,7675.1,8359.45,420.65,413.5,428.4,407.65,400.05,415.2,4.45,3.65,5.3,5.2,4.15,6.15,120.95,113.25,128.75,1.94910466122909,-0.184646184906699,3.67438091010624,0.0522539993524339,-2.46221749877696,2.43095567957052,0.266636465498943,-3.92218222499656,4.96464146445221
670,20,7556.6,7278.8,7838.55,8008.65,7678.1,8325.5,416.1,408.55,423.05,400.65,391.3,408.6,4,3.05,5,4.2,3.15,5.2,121.1,113.8,128.45,-1.00098368001104,-2.75148479125784,0.719796096443252,-1.62503563199132,-3.88668827853685,0.76756587032827,0.423053239584202,-3.02337229040036,3.95992681983629
680,20,7601.85,7242.15,7955.7,8092.2,7756.55,8463.95,417.8,409.75,425.4,410.75,403.95,417.75,4.25,3.4,5.05,5.15,4.1,6.25,119.9,112.1,128.1,0.457795100398977,-1.03363529297747,2.13665430440969,2.68808549269773,0.564345624932434,4.89909701422344,-0.789421808977601,-4.38273589596725,2.78001765562058
690,20,7543.45,7212.4,7896.25,7969.3,7676.9,8270.15,417.05,406.1,426.85,410.4,401.65,418.75,5.5,4.45,6.6,4.95,3.8,6.2,121.5,115,128.05,-0.145726238323647,-2.31216247195938,1.94751409242391,-0.0579957946151265,-1.65797602783657,1.6484927835593,2.29378485943083,-1.75606271719219,6.6541170920707
700,20,7638.35,7209.7,8115.45,7896.9,7543.95,8277.8,414.8,402.95,425.5,409.55,401.2,418.15,5.15,4.45,5.85,6.25,5.15,7.45,125.3,119.05,131.55,-0.448192593899946,-2.35890843231037,1.80096620679952,-0.109530289117221,-2.04992938454317,1.70955010969763,3.59778828832772,-0.905779067748269,7.80420512175831
710,20,7790.25,7368.85,8242.1,8092,7740.75,8463.6,411.9,402.9,420,405.45,392.95,416,4.4,3.5,5.25,5.7,4.65,6.75,127.45,118.05,137.15,-0.514476925324081,-2.7166773859175,1.24636572148971,-0.948129364874779,-3.42000009629852,1.48468557438784,1.56387326049307,-2.89805006354063,6.03657716531224
720,20,7917.35,7530.85,8358.15,8145.25,7697.35,8686.9,410,398.35,420.5,400.6,388.75,411.5,5.75,4.5,7.05,6.3,5.1,7.6,125.8,116.95,134.7,-0.425988426574336,-2.34209617763162,1.39944975895207,-1.10393809173775,-2.7964844185767,0.641073874465744,-1.16417770924527,-4.15960849703802,1.8700189277663
730,20,7837.45,7396.9,8329.55,8243.05,7785.5,8692.05,406.4,393.5,419.6,398.9,388.3,409.3,4,3.2,4.75,4.75,3.95,5.6,124.45,116.15,133.1,-0.868340688562905,-2.35713023655442,0.597509421384016,-0.332927932724371,-2.10122168915069,1.38875681579151,-0.724054673370412,-3.68165434153434,1.97649259014922
740,20,7931.9,7463.1,8354.35,8386.45,7949.7,8843.05,411.6,400.1,422.5,406.25,393.25,417.15,5.1,4.15,5.95,5,4,6.2,122.2,112.3,131.25,1.451210177382,-0.819982836348814,3.58553165561472,1.97979204042574,-0.641034132295976,4.45043134938723,-1.7639966329382,-6.32716777553689,2.59826511991742
750,20,7835.1,7451.2,8233.1,8037.55,7541.8,8584.6,417.9,407.85,426.85,403.15,391.2,413.55,5,4,6.05,5.35,4.3,6.35,123.05,114.65,130.4,1.72594886028191,-0.655576490111016,4.04072089560043,-0.669857343047378,-2.40828369096588,1.05044880349093,1.72826670442431,-2.17409652508629,5.78455011047055
760,20,7430.7,7059.8,7796.5,8138.35,7735.1,8564.65,419.2,408.5,430.1,407.4,398.2,417.1,5.2,4.3,6,5.65,4.8,6.4,120.5,110.35,130.2,0.389394387276529,-1.60028119269732,2.50491483899649,1.27472960379324,-1.29623448583186,3.85139000181661,-2.32366650640659,-6.80878080295533,1.99392193223721
770,20,7573.3,7104.35,8000.4,8061.4,7683.65,8388.5,413.75,402.35,425.4,404.5,393.8,415.05,4.55,3.5,5.6,4.85,3.85,5.85,122.7,112.7,131.65,-1.22588393427915,-3.31292383209573,0.704421117788673,-0.641094816892351,-2.88447823179386,1.56399870039424,2.10192512544639,-0.950942624865561,5.30164256080347
780,20,7767.1,7351.85,8176.2,8206.15,7738.2,8622.55,408.05,398.45,418.35,411.8,401.2,422.05,4.85,3.95,5.75,4.5,3.65,5.25,123.5,113.15,132.05,-1.25130328997173,-2.92425596046679,0.499643211202156,1.96628899853119,-0.370438223345897,4.31743259739994,1.18161793958443,-2.54129436646191,4.57322743554387
790,20,7835.2,7362.55,8280.7,7872.25,7507.7,8253.75,410.55,396.35,423.75,406.3,395.4,417.55,5,4,6.15,5.35,4.55,6.25,121.95,113.05,129.95,0.553291858707497,-1.38058128909007,2.42974715201369,-1.20960802316336,-3.41840613565423,0.888701037290825,-0.553191887589589,-3.73854700061582,2.85921727969067
800,20,7898.65,7336.6,8451.25,8136.9,7735.85,8547.65,413.25,402.1,425.3,407,398.3,416.4,5.5,4.5,6.55,4.1,3.1,5.1,122,113.25,129.6,0.820627043391375,-0.606437829629894,2.41422400810717,0.276786535241367,-1.32264900161428,1.88158424762603,0.382465164027577,-2.76667577237163,3.41498458375568
810,20,7826.1,7343.6,8282.45,8023.05,7652.5,8408.25,413.55,404.3,423.05,404.25,395.7,413.25,4.85,3.85,5.8,4.4,3.5,5.35,121.75,113,129.9,0.208508848568823,-1.2438409149351,1.54296819498769,-0.630004070778153,-2.211131919964,0.792052607352068,-0.0199630066825917,-3.37725135338593,3.38999002562428
820,20,7832.55,7439.9,8158.65,8195.5,7846.25,8595.2,412.55,403.4,421.95,406.3,396.2,416.8,3.75,2.85,4.7,4.8,3.95,5.75,123.7,113.25,131.4,-0.201853260285165,-1.48035126845888,1.06647513838546,0.555441004681656,-1.07851635323442,2.19554520635773,1.69434837218223,-1.27136249920891,4.71896182403282
830,20,7786.6,7408.5,8112.55,8328.9,7914.9,8809.1,408.35,399.65,417.7,402.5,390.25,413.25,5.8,4.55,6.95,4.75,3.7,5.75,125,116.4,133.45,-0.969624894352319,-2.3225320792454,0.269548124173504,-0.924870758238293,-2.57868460810641,0.477704726956152,1.61002438628349,-2.26123664464715,5.77492377261574
