"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,340,31250,31250,0,0,0,0,2090,0,0,-48.3568075117371
2,350,31250,31250,0,0,0,0,341,0,0,-83.6842105263158
2,360,31250,31250,0,0,0,0,0,0,0,-100
2,370,31250,31250,0,0,0,0,0,0,0,0
2,380,31250,31250,0,0,0,0,0,0,0,0
2,390,31250,31250,0,0,0,0,0,0,0,0
2,400,31250,31250,0,0,0,0,0,0,0,0
2,410,31250,31250,0,0,0,0,0,0,0,0
2,420,31250,31250,0,0,0,0,0,0,0,0
2,430,31250,31250,0,0,0,0,0,0,0,0
2,440,31250,31250,0,0,0,0,0,0,0,0
2,450,31250,31250,0,0,0,0,0,0,0,0
2,460,31250,31250,0,0,0,0,0,0,0,0
2,470,31250,31250,0,0,0,0,0,0,0,0
2,480,31250,31250,0,0,0,0,0,0,0,0
2,490,31250,31250,0,0,0,0,0,0,0,0
2,500,31250,31250,0,0,0,0,0,0,0,0
2,510,31250,31250,0,0,0,0,0,0,0,0
2,520,31250,31250,0,0,0,0,0,0,0,0
2,530,31250,31250,0,0,0,0,0,0,0,0
2,540,31250,31250,0,0,0,0,0,0,0,0
2,550,31250,31250,0,0,0,0,0,0,0,0
2,560,31250,31250,0,0,0,0,0,0,0,0
2,570,31250,31250,0,0,0,0,0,0,0,0
2,580,31250,31250,0,0,0,0,0,0,0,0
2,590,31250,31250,0,0,0,0,0,0,0,0
2,600,31250,31250,0,0,0,0,0,0,0,0
2,610,31250,31250,0,0,0,0,0,0,0,0
2,620,31250,31250,0,0,0,0,0,0,0,0
2,630,31250,31250,0,0,0,0,0,0,0,0
2,640,31250,31250,0,0,0,0,0,0,0,0
2,650,31250,31250,0,0,0,0,0,0,0,0
2,660,31250,31250,0,0,0,0,0,0,0,0
2,670,31250,31250,0,0,0,0,0,0,0,0
2,680,31250,31250,0,0,0,0,0,0,0,0
2,690,31250,31250,0,0,0,0,0,0,0,0
2,700,31250,31250,0,0,0,0,0,0,0,0
2,710,31250,31250,0,0,0,0,0,0,0,0
2,720,31250,31250,0,0,0,0,0,0,0,0
2,730,31250,31250,0,0,0,0,0,0,0,0
2,740,31250,31250,0,0,0,0,0,0,0,0
2,750,31250,31250,0,0,0,0,0,0,0,0
2,760,31250,31250,0,0,0,0,0,0,0,0
2,770,31250,31250,0,0,0,0,0,0,0,0
2,780,31250,31250,0,0,0,0,0,0,0,0
2,790,31250,31250,0,0,0,0,0,0,0,0
2,800,31250,31250,0,0,0,0,0,0,0,0
2,810,31250,31250,0,0,0,0,0,0,0,0
2,820,31250,31250,0,0,0,0,0,0,0,0
2,830,31250,31250,0,0,0,0,0,0,0,0
2,840,31250,31250,0,0,0,0,0,0,0,0
2,850,31250,31250,0,0,0,0,0,0,0,0
2,860,31250,31250,0,0,0,0,0,0,0,0
2,870,31250,31250,0,0,0,0,0,0,0,0
2,880,31250,31250,0,0,0,0,0,0,0,0
2,890,31250,31250,0,0,0,0,0,0,0,0
2,900,31250,31250,0,0,0,0,0,0,0,0
2,910,31250,31250,0,0,0,0,0,0,0,0
2,920,31250,31250,0,0,0,0,0,0,0,0
2,930,31250,31250,0,0,0,0,0,0,0,0
2,940,31250,31250,0,0,0,0,0,0,0,0
2,950,31250,31250,0,0,0,0,0,0,0,0
2,960,31250,31250,0,0,0,0,0,0,0,0
2,970,31250,31250,0,0,0,0,0,0,0,0
2,980,31250,31250,0,0,0,0,0,0,0,0
2,990,31250,31250,0,0,0,0,0,0,0,0
2,1000,31250,31250,0,0,0,0,0,0,0,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,30022,29973,204,226,0,0,0,-18.4,-9.6,0
3,20,30252,30155,218,230,0,0,0,6.86274509803922,1.76991150442478,0
3,30,30137,30115,241,257,0,0,0,10.5504587155963,11.7391304347826,0
3,40,30010,29971,279,286,0,0,0,15.7676348547718,11.284046692607,0
3,50,29871,29843,320,318,0,0,0,14.6953405017921,11.1888111888112,0
3,60,29595,29746,364,363,0,0,0,13.75,14.1509433962264,0
3,70,29471,29462,403,395,0,0,0,10.7142857142857,8.81542699724518,0
3,80,29246,29284,457,443,0,0,0,13.3995037220844,12.1518987341772,0
3,90,28906,29106,514,477,0,0,0,12.472647702407,7.67494356659142,0
3,100,28662,28910,591,533,0,0,0,14.9805447470817,11.7400419287212,0
3,110,28284,28570,681,592,0,0,0,15.2284263959391,11.0694183864916,0
3,120,27815,28247,787,671,0,0,0,15.5653450807636,13.3445945945946,0
3,130,27303,27890,889,762,0,0,0,12.9606099110546,13.5618479880775,0
3,140,26830,27481,1008,869,0,0,0,13.3858267716535,14.0419947506562,0
3,150,26234,26932,1121,979,0,0,0,11.2103174603175,12.6582278481013,0
3,160,25655,26391,1281,1101,0,0,0,14.2729705619982,12.461695607763,0
3,170,24900,25689,1444,1271,0,0,0,12.7244340359094,15.4405086285195,0
3,180,23863,24865,1643,1469,0,0,0,13.781163434903,15.5782848151062,0
3,190,22915,23924,1878,1669,0,0,0,14.3031040779063,13.6147038801906,0
3,200,21894,22834,2148,1883,0,0,0,14.3769968051118,12.8220491312163,0
3,210,20773,21880,2379,2084,0,0,39,10.7541899441341,10.6744556558683,0
3,220,19448,20922,2643,2355,0,0,57,11.0970996216898,13.0038387715931,46.1538461538462
3,230,18256,19652,2909,2622,0,0,91,10.0643208475218,11.3375796178344,59.6491228070175
3,240,17044,18406,3214,2832,0,0,133,10.4847026469577,8.0091533180778,46.1538461538462
3,250,15832,17608,3479,3102,0,0,205,8.2451773490977,9.53389830508475,54.1353383458647
3,260,14824,16515,3724,3341,0,0,304,7.04225352112676,7.70470664087685,48.2926829268293
3,270,13731,15644,3840,3437,0,1,477,3.11493018259936,2.87339120023945,56.9078947368421
3,280,13971,15754,3800,3432,0,0,724,-1.04166666666667,-0.145475705557172,51.7819706498952
3,290,14836,16485,3557,3216,1,0,1082,-6.39473684210526,-6.29370629370629,49.4475138121547
3,300,16975,18491,2986,2673,0,0,1639,-16.0528535282541,-16.884328358209,51.4787430683919
3,310,20867,22519,2002,1643,0,0,2454,-32.9537843268587,-38.5334829779274,49.725442342892
3,320,27319,28403,244,146,15,17,3661,-87.8121878121878,-91.1138161898965,49.1850040749796
3,330,31106,31168,0,0,0,0,3134,-100,-100,-14.3949740508058
3,340,31250,31250,0,0,0,0,742,0,0,-76.3241863433312
3,350,31250,31250,0,0,0,0,34,0,0,-95.4177897574124
3,360,31250,31250,0,0,0,0,0,0,0,-100
3,370,31250,31250,0,0,0,0,0,0,0,0
3,380,31250,31250,0,0,0,0,0,0,0,0
3,390,31250,31250,0,0,0,0,0,0,0,0
3,400,31250,31250,0,0,0,0,0,0,0,0
3,410,31250,31250,0,0,0,0,0,0,0,0
3,420,31250,31250,0,0,0,0,0,0,0,0
3,430,31250,31250,0,0,0,0,0,0,0,0
3,440,31250,31250,0,0,0,0,0,0,0,0
3,450,31250,31250,0,0,0,0,0,0,0,0
3,460,31250,31250,0,0,0,0,0,0,0,0
3,470,31250,31250,0,0,0,0,0,0,0,0
3,480,31250,31250,0,0,0,0,0,0,0,0
3,490,31250,31250,0,0,0,0,0,0,0,0
3,500,31250,31250,0,0,0,0,0,0,0,0
3,510,31250,31250,0,0,0,0,0,0,0,0
3,520,31250,31250,0,0,0,0,0,0,0,0
3,530,31250,31250,0,0,0,0,0,0,0,0
3,540,31250,31250,0,0,0,0,0,0,0,0
3,550,31250,31250,0,0,0,0,0,0,0,0
3,560,31250,31250,0,0,0,0,0,0,0,0
3,570,31250,31250,0,0,0,0,0,0,0,0
3,580,31250,31250,0,0,0,0,0,0,0,0
3,590,31250,31250,0,0,0,0,0,0,0,0
3,600,31250,31250,0,0,0,0,0,0,0,0
3,610,31250,31250,0,0,0,0,0,0,0,0
3,620,31250,31250,0,0,0,0,0,0,0,0
3,630,31250,31250,0,0,0,0,0,0,0,0
3,640,31250,31250,0,0,0,0,0,0,0,0
3,650,31250,31250,0,0,0,0,0,0,0,0
3,660,31250,31250,0,0,0,0,0,0,0,0
3,670,31250,31250,0,0,0,0,0,0,0,0
3,680,31250,31250,0,0,0,0,0,0,0,0
3,690,31250,31250,0,0,0,0,0,0,0,0
3,700,31250,31250,0,0,0,0,0,0,0,0
3,710,31250,31250,0,0,0,0,0,0,0,0
3,720,31250,31250,0,0,0,0,0,0,0,0
3,730,31250,31250,0,0,0,0,0,0,0,0
3,740,31250,31250,0,0,0,0,0,0,0,0
3,750,31250,31250,0,0,0,0,0,0,0,0
3,760,31250,31250,0,0,0,0,0,0,0,0
3,770,31250,31250,0,0,0,0,0,0,0,0
3,780,31250,31250,0,0,0,0,0,0,0,0
3,790,31250,31250,0,0,0,0,0,0,0,0
3,800,31250,31250,0,0,0,0,0,0,0,0
3,810,31250,31250,0,0,0,0,0,0,0,0
3,820,31250,31250,0,0,0,0,0,0,0,0
3,830,31250,31250,0,0,0,0,0,0,0,0
3,840,31250,31250,0,0,0,0,0,0,0,0
3,850,31250,31250,0,0,0,0,0,0,0,0
3,860,31250,31250,0,0,0,0,0,0,0,0
3,870,31250,31250,0,0,0,0,0,0,0,0
3,880,31250,31250,0,0,0,0,0,0,0,0
3,890,31250,31250,0,0,0,0,0,0,0,0
3,900,31250,31250,0,0,0,0,0,0,0,0
3,910,31250,31250,0,0,0,0,0,0,0,0
3,920,31250,31250,0,0,0,0,0,0,0,0
3,930,31250,31250,0,0,0,0,0,0,0,0
3,940,31250,31250,0,0,0,0,0,0,0,0
3,950,31250,31250,0,0,0,0,0,0,0,0
3,960,31250,31250,0,0,0,0,0,0,0,0
3,970,31250,31250,0,0,0,0,0,0,0,0
3,980,31250,31250,0,0,0,0,0,0,0,0
3,990,31250,31250,0,0,0,0,0,0,0,0
3,1000,31250,31250,0,0,0,0,0,0,0,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,29995,30006,216,215,0,0,0,-13.6,-14,0
4,20,30195,30156,229,229,0,0,0,6.01851851851852,6.51162790697674,0
4,30,30174,30097,241,262,0,0,0,5.24017467248908,14.410480349345,0
4,40,30048,29996,263,278,0,0,0,9.12863070539419,6.10687022900763,0
4,50,29967,29873,300,314,0,0,0,14.0684410646388,12.9496402877698,0
4,60,29737,29643,330,363,0,0,0,10,15.6050955414013,0
4,70,29599,29401,371,426,0,0,0,12.4242424242424,17.3553719008264,0
4,80,29404,29126,427,471,0,0,0,15.0943396226415,10.5633802816901,0
4,90,29069,28902,482,532,0,0,0,12.8805620608899,12.9511677282378,0
4,100,28878,28629,529,584,0,0,0,9.75103734439834,9.77443609022556,0
4,110,28610,28302,618,677,0,0,0,16.8241965973535,15.9246575342466,0
4,120,28184,27808,695,799,0,0,0,12.4595469255663,18.0206794682422,0
4,130,27842,27221,774,920,0,0,0,11.3669064748201,15.1439299123905,0
4,140,27437,26724,867,1023,0,0,0,12.015503875969,11.195652173913,0
4,150,26926,26052,984,1162,0,0,0,13.4948096885813,13.5874877810362,0
4,160,26459,25442,1079,1315,0,0,0,9.65447154471545,13.1669535283993,0
4,170,25819,24699,1229,1522,0,0,0,13.9017608897127,15.7414448669202,0
4,180,24978,23651,1389,1703,0,0,0,13.0187144019528,11.892247043364,0
4,190,24198,22886,1603,1895,0,0,0,15.4067674586033,11.2742219612449,0
4,200,23220,21616,1821,2159,0,0,0,13.5995009357455,13.9313984168865,0
4,210,22249,20601,2033,2414,0,0,40,11.6419549697968,11.8110236220472,0
4,220,21360,19271,2250,2690,0,0,58,10.6738809640925,11.4333057166529,45
4,230,20230,17954,2511,3000,0,0,85,11.6,11.5241635687732,46.551724137931
4,240,19161,16534,2718,3307,0,0,126,8.24372759856631,10.2333333333333,48.2352941176471
4,250,18110,15277,2951,3625,0,0,193,8.57247976453274,9.61596613244633,53.1746031746032
4,260,17169,13974,3160,3851,0,0,292,7.08234496780752,6.23448275862069,51.2953367875648
4,270,16506,13266,3323,4101,0,0,442,5.15822784810127,6.49182030641392,51.3698630136986
4,280,16398,12556,3249,4130,0,0,656,-2.22690340054168,0.707144598878322,48.4162895927602
4,290,17183,12882,3083,3986,0,0,993,-5.10926438904278,-3.48668280871671,51.3719512195122
4,300,18862,14703,2566,3581,1,0,1500,-16.7693804735647,-10.1605619668841,51.0574018126888
4,310,22680,17426,1630,2797,0,0,2280,-36.477007014809,-21.8933258866238,52
4,320,28179,23633,284,1092,4,14,3463,-82.5766871165644,-60.9581694672864,51.8859649122807
4,330,31043,30151,0,0,0,0,3819,-100,-100,10.2801039561074
4,340,31250,31250,0,0,0,0,1407,0,0,-63.1578947368421
4,350,31250,31250,0,0,0,0,163,0,0,-88.4150675195451
4,360,31250,31250,0,0,0,0,0,0,0,-100
4,370,31250,31250,0,0,0,0,0,0,0,0
4,380,31250,31250,0,0,0,0,0,0,0,0
4,390,31250,31250,0,0,0,0,0,0,0,0
4,400,31250,31250,0,0,0,0,0,0,0,0
4,410,31250,31250,0,0,0,0,0,0,0,0
4,420,31250,31250,0,0,0,0,0,0,0,0
4,430,31250,31250,0,0,0,0,0,0,0,0
4,440,31250,31250,0,0,0,0,0,0,0,0
4,450,31250,31250,0,0,0,0,0,0,0,0
4,460,31250,31250,0,0,0,0,0,0,0,0
4,470,31250,31250,0,0,0,0,0,0,0,0
4,480,31250,31250,0,0,0,0,0,0,0,0
4,490,31250,31250,0,0,0,0,0,0,0,0
4,500,31250,31250,0,0,0,0,0,0,0,0
4,510,31250,31250,0,0,0,0,0,0,0,0
4,520,31250,31250,0,0,0,0,0,0,0,0
4,530,31250,31250,0,0,0,0,0,0,0,0
4,540,31250,31250,0,0,0,0,0,0,0,0
4,550,31250,31250,0,0,0,0,0,0,0,0
4,560,31250,31250,0,0,0,0,0,0,0,0
4,570,31250,31250,0,0,0,0,0,0,0,0
4,580,31250,31250,0,0,0,0,0,0,0,0
4,590,31250,31250,0,0,0,0,0,0,0,0
4,600,31250,31250,0,0,0,0,0,0,0,0
4,610,31250,31250,0,0,0,0,0,0,0,0
4,620,31250,31250,0,0,0,0,0,0,0,0
4,630,31250,31250,0,0,0,0,0,0,0,0
4,640,31250,31250,0,0,0,0,0,0,0,0
4,650,31250,31250,0,0,0,0,0,0,0,0
4,660,31250,31250,0,0,0,0,0,0,0,0
4,670,31250,31250,0,0,0,0,0,0,0,0
4,680,31250,31250,0,0,0,0,0,0,0,0
4,690,31250,31250,0,0,0,0,0,0,0,0
4,700,31250,31250,0,0,0,0,0,0,0,0
4,710,31250,31250,0,0,0,0,0,0,0,0
4,720,31250,31250,0,0,0,0,0,0,0,0
4,730,31250,31250,0,0,0,0,0,0,0,0
4,740,31250,31250,0,0,0,0,0,0,0,0
4,750,31250,31250,0,0,0,0,0,0,0,0
4,760,31250,31250,0,0,0,0,0,0,0,0
4,770,31250,31250,0,0,0,0,0,0,0,0
4,780,31250,31250,0,0,0,0,0,0,0,0
4,790,31250,31250,0,0,0,0,0,0,0,0
4,800,31250,31250,0,0,0,0,0,0,0,0
4,810,31250,31250,0,0,0,0,0,0,0,0
4,820,31250,31250,0,0,0,0,0,0,0,0
4,830,31250,31250,0,0,0,0,0,0,0,0
4,840,31250,31250,0,0,0,0,0,0,0,0
4,850,31250,31250,0,0,0,0,0,0,0,0
4,860,31250,31250,0,0,0,0,0,0,0,0
4,870,31250,31250,0,0,0,0,0,0,0,0
4,880,31250,31250,0,0,0,0,0,0,0,0
4,890,31250,31250,0,0,0,0,0,0,0,0
4,900,31250,31250,0,0,0,0,0,0,0,0
4,910,31250,31250,0,0,0,0,0,0,0,0
4,920,31250,31250,0,0,0,0,0,0,0,0
4,930,31250,31250,0,0,0,0,0,0,0,0
4,940,31250,31250,0,0,0,0,0,0,0,0
4,950,31250,31250,0,0,0,0,0,0,0,0
4,960,31250,31250,0,0,0,0,0,0,0,0
4,970,31250,31250,0,0,0,0,0,0,0,0
4,980,31250,31250,0,0,0,0,0,0,0,0
4,990,31250,31250,0,0,0,0,0,0,0,0
4,1000,31250,31250,0,0,0,0,0,0,0,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,30035,29978,189,213,0,0,0,-24.4,-14.8,0
5,20,30267,30181,214,240,0,0,0,13.2275132275132,12.6760563380282,0
5,30,30206,30046,234,262,0,0,0,9.34579439252336,9.16666666666667,0
5,40,30114,29956,253,297,0,0,0,8.11965811965812,13.3587786259542,0
5,50,29995,29735,284,337,0,0,0,12.2529644268775,13.4680134680135,0
5,60,29848,29611,317,381,0,0,0,11.6197183098592,13.0563798219585,0
5,70,29673,29328,348,432,0,0,0,9.77917981072555,13.3858267716535,0
5,80,29475,29087,396,486,0,0,0,13.7931034482759,12.5,0
5,90,29281,28792,460,546,0,0,0,16.1616161616162,12.3456790123457,0
5,100,28923,28544,527,617,0,0,0,14.5652173913043,13.003663003663,0
5,110,28673,28142,604,709,0,0,0,14.6110056925996,14.9108589951378,0
5,120,28226,27721,681,817,0,0,0,12.7483443708609,15.2327221438646,0
5,130,27891,27087,767,919,0,0,0,12.6284875183554,12.484700122399,0
5,140,27418,26619,871,1059,0,0,0,13.5593220338983,15.233949945593,0
5,150,26953,26015,978,1203,0,0,0,12.284730195178,13.5977337110482,0
5,160,26449,25184,1082,1367,0,0,0,10.6339468302658,13.6325852036575,0
5,170,25806,24382,1231,1542,0,0,0,13.7707948243993,12.8017556693489,0
5,180,25124,23539,1395,1747,0,0,0,13.3225020308692,13.2944228274968,0
5,190,24215,22737,1610,1982,0,0,0,15.4121863799283,13.4516313680595,0
5,200,23322,21276,1820,2203,0,0,0,13.0434782608696,11.1503531786075,0
5,210,22346,20339,2015,2451,0,0,40,10.7142857142857,11.2573763050386,0
5,220,21354,19176,2211,2733,0,0,57,9.72704714640198,11.5055079559364,42.5
5,230,20515,17921,2451,3062,0,0,77,10.8548168249661,12.0380534211489,35.0877192982456
5,240,19300,16158,2657,3380,0,0,111,8.4047327621379,10.3853690398432,44.1558441558442
5,250,18384,14859,2926,3745,0,0,170,10.1242002258186,10.7988165680473,53.1531531531532
5,260,17352,13372,3151,4026,0,0,262,7.68967874231032,7.50333778371162,54.1176470588235
5,270,16354,12349,3276,4194,0,0,395,3.96699460488734,4.17287630402384,50.763358778626
5,280,16279,12154,3311,4292,0,0,587,1.06837606837607,2.33667143538388,48.6075949367089
5,290,16597,12139,3213,4217,0,1,889,-2.95983086680761,-1.74743709226468,51.4480408858603
5,300,17860,13102,2828,3900,0,0,1333,-11.9825708061002,-7.5171923168129,49.9437570303712
5,310,21069,15749,2048,3255,0,0,1994,-27.5813295615276,-16.5384615384615,49.5873968492123
