timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29369,29374,26,25,0,0,0
20,29330,29399,30,40,0,0,0
30,28818,28237,45,52,0,0,0
40,27902,27406,64,80,0,0,0
50,26564,25177,103,109,0,0,0
60,23666,23289,138,152,0,0,0
70,21276,20306,196,201,0,0,0
80,17445,17107,249,281,0,0,0
90,14342,12240,347,373,0,0,0
100,9302,8751,417,453,0,0,0
110,6349,5553,485,481,0,0,0
120,4616,4851,527,477,0,0,0
130,4151,5058,527,491,0,0,0
140,4047,5114,473,496,0,0,0
150,5066,4570,481,523,0,0,0
160,5027,3874,528,498,0,0,0
170,4195,4184,510,520,0,0,0
180,4794,4187,488,516,0,0,0
190,4839,4852,481,484,0,0,0
200,5123,5045,512,485,0,0,0
210,4185,5602,484,470,0,1,52
220,4844,7223,503,395,0,0,107
230,4683,12068,489,270,1,5,215
240,6814,21172,386,86,10,6,351
250,12828,29263,202,7,19,0,434
260,22233,31042,90,0,8,0,256
270,26461,31250,46,0,3,0,79
280,28168,31250,51,0,0,0,21
290,27575,31250,69,0,0,0,4
300,26078,31250,92,0,0,0,1
310,24403,31250,126,0,0,0,0
320,21933,31250,208,0,0,0,0
330,16632,31250,270,0,0,0,0
340,12929,31250,357,0,0,0,0
350,8999,31250,431,0,0,0,0
360,6174,31250,483,0,0,0,0
370,5196,31250,486,0,0,0,0
380,5201,31250,491,0,0,0,0
390,5060,31250,492,0,0,0,0
400,4646,31250,512,0,0,0,0
410,3881,31250,504,0,0,0,0
420,3897,31250,504,0,0,0,0
430,4118,31250,538,0,0,0,0
440,3466,31250,509,0,0,0,0
450,4804,31250,477,0,0,0,0
460,5228,31250,508,0,0,0,0
470,4488,31250,515,0,0,0,0
480,4133,31250,481,0,0,0,0
490,5116,31250,483,0,0,0,0
500,5264,31250,488,0,0,0,0
510,4703,31250,514,0,0,0,0
520,4366,31250,511,0,0,0,0
530,4328,31250,489,0,0,0,0
540,4359,31250,517,0,0,0,0
550,4331,31250,497,0,0,0,0
560,5321,31250,488,0,0,0,0
570,4789,31250,512,0,0,0,0
580,4264,31250,503,0,0,0,0
590,3970,31250,516,0,0,0,0
600,4110,31250,521,0,0,0,0
610,3775,31250,510,0,0,0,0
620,4371,31250,493,0,0,0,0
630,5257,31250,483,0,0,0,0
640,4853,31250,484,0,0,0,0
650,4837,31250,540,0,0,0,0
660,3782,31250,509,0,0,0,0
670,4013,31250,498,0,0,0,0
680,4573,31250,495,0,0,0,0
690,4500,31250,506,0,0,0,0
700,4595,31250,509,0,0,0,0
710,4619,31250,520,0,0,0,0
720,4316,31250,497,0,0,0,0
730,4572,31250,486,0,0,0,0
740,5057,31250,524,0,0,0,0
750,4377,31250,491,0,0,0,0
760,4646,31250,492,0,0,0,0
770,4042,31250,516,0,0,0,0
780,3970,31250,524,0,0,0,0
790,4452,31250,483,0,0,0,0
800,5030,31250,491,0,0,0,0
810,4979,31250,486,0,0,0,0
820,5216,31250,499,0,0,0,0
830,4566,31250,504,0,0,0,0
840,4221,31250,494,0,0,0,0
850,4536,31250,505,0,0,0,0
860,4237,31250,513,0,0,0,0
870,4472,31250,500,0,0,0,0
880,4641,31250,516,0,0,0,0
890,4079,31250,483,0,0,0,0
900,4907,31250,488,0,0,0,0
910,4540,31250,530,0,0,0,0
920,3428,31250,523,0,0,0,0
930,3742,31250,515,0,0,0,0
940,3921,31250,522,0,0,0,0
950,4358,31250,504,0,0,0,0
960,4653,31250,500,0,0,0,0
970,4936,31250,498,0,0,0,0
980,4299,31250,527,0,0,0,0
990,3840,31250,507,0,0,0,0
1000,4398,31250,502,0,0,0,0
