timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29478,29372,24,26,0,0,0
20,29517,29217,30,43,0,0,0
30,28992,28199,43,55,0,0,0
40,28043,27146,69,81,0,0,0
50,26059,25141,90,113,0,0,0
60,24487,23151,127,161,0,0,0
70,21797,19724,183,212,0,0,0
80,17890,16275,259,283,0,0,0
90,13664,12024,357,374,0,0,0
100,9641,8317,424,457,0,0,0
110,6637,5829,490,485,0,0,0
120,5061,5107,477,494,0,0,0
130,5274,6045,483,464,0,0,0
140,5147,5534,493,476,0,0,0
150,4709,4881,505,515,0,0,0
160,4680,3866,499,503,0,0,0
170,5169,4551,487,513,0,0,0
180,4954,4313,499,499,0,0,0
190,4575,4268,503,514,0,0,0
200,4008,4584,527,504,0,0,0
210,3959,5269,497,462,0,0,58
220,5497,7411,460,416,1,2,125
230,6292,12557,456,239,2,3,255
240,8091,23775,342,30,9,8,411
250,15231,30861,154,0,10,0,366
260,23675,31250,72,0,6,0,182
270,26707,31250,75,0,4,0,43
280,26153,31250,77,0,0,0,12
290,25626,31250,123,0,0,0,2
300,22126,31250,174,0,0,0,0
310,18393,31250,256,0,0,0,0
320,13977,31250,335,0,0,0,0
330,9891,31250,425,0,0,0,0
340,7004,31250,462,0,0,0,0
350,5437,31250,495,0,0,0,0
360,4410,31250,498,0,0,0,0
370,4563,31250,512,0,0,0,0
380,4769,31250,492,0,0,0,0
390,5217,31250,460,0,0,0,0
400,5520,31250,531,0,0,0,0
410,3565,31250,517,0,0,0,0
420,3842,31250,513,0,0,0,0
430,4646,31250,495,0,0,0,0
440,4517,31250,494,0,0,0,0
450,4720,31250,515,0,0,0,0
460,4323,31250,509,0,0,0,0
470,4420,31250,500,0,0,0,0
480,4529,31250,495,0,0,0,0
490,4580,31250,493,0,0,0,0
500,4901,31250,509,0,0,0,0
510,4216,31250,504,0,0,0,0
520,4047,31250,496,0,0,0,0
530,4597,31250,516,0,0,0,0
540,4583,31250,500,0,0,0,0
550,4486,31250,515,0,0,0,0
560,4062,31250,490,0,0,0,0
570,4549,31250,500,0,0,0,0
580,4480,31250,513,0,0,0,0
590,4404,31250,510,0,0,0,0
600,4210,31250,515,0,0,0,0
610,4245,31250,504,0,0,0,0
620,4871,31250,487,0,0,0,0
630,5304,31250,467,0,0,0,0
640,5147,31250,491,0,0,0,0
650,4588,31250,514,0,0,0,0
660,4339,31250,523,0,0,0,0
670,3692,31250,508,0,0,0,0
680,4152,31250,523,0,0,0,0
690,3858,31250,517,0,0,0,0
700,4879,31250,471,0,0,0,0
710,4817,31250,478,0,0,0,0
720,5085,31250,496,0,0,0,0
730,4716,31250,521,0,0,0,0
740,3964,31250,514,0,0,0,0
750,4096,31250,493,0,0,0,0
760,5131,31250,492,0,0,0,0
770,4583,31250,517,0,0,0,0
780,4039,31250,506,0,0,0,0
790,4497,31250,489,0,0,0,0
800,5229,31250,489,0,0,0,0
810,4481,31250,511,0,0,0,0
820,3850,31250,530,0,0,0,0
830,3212,31250,512,0,0,0,0
840,4194,31250,488,0,0,0,0
850,5071,31250,502,0,0,0,0
860,4415,31250,507,0,0,0,0
870,4521,31250,504,0,0,0,0
880,4545,31250,519,0,0,0,0
890,3839,31250,520,0,0,0,0
900,4256,31250,478,0,0,0,0
910,5221,31250,500,0,0,0,0
920,4362,31250,503,0,0,0,0
930,4465,31250,526,0,0,0,0
940,4271,31250,480,0,0,0,0
950,5017,31250,491,0,0,0,0
960,4653,31250,496,0,0,0,0
970,4839,31250,519,0,0,0,0
980,4206,31250,487,0,0,0,0
990,4710,31250,510,0,0,0,0
1000,4000,31250,504,0,0,0,0
