timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29299,29378,25,23,0,0,0
20,29336,29422,37,36,0,0,0
30,28245,28686,52,52,0,0,0
40,27447,27437,78,77,0,0,0
50,25575,25562,111,93,0,0,0
60,22664,24250,159,138,0,0,0
70,19766,21386,219,189,0,0,0
80,16020,18128,280,253,0,0,0
90,12134,14059,408,333,0,0,0
100,7003,10193,446,405,0,0,0
110,6021,7282,474,488,0,0,0
120,5205,4654,498,484,0,0,0
130,4464,5074,524,481,0,0,0
140,4019,4568,512,502,0,0,0
150,4134,4158,498,513,0,0,0
160,4971,4751,491,486,0,0,0
170,4801,5343,489,505,0,0,0
180,4929,4345,513,513,0,0,0
190,4028,4095,486,489,0,0,0
200,4892,4995,496,504,0,0,0
210,4989,5544,504,459,0,1,45
220,4577,7246,506,427,0,1,94
230,5492,11027,442,304,0,7,181
240,7318,19524,400,109,3,7,312
250,11325,28304,238,12,19,0,432
260,21251,30964,76,1,7,0,315
270,27560,31241,45,0,1,0,90
280,28143,31250,51,0,1,0,14
290,27399,31250,64,0,0,0,2
300,26402,31250,102,0,0,0,0
310,23393,31250,157,0,0,0,0
320,19751,31250,214,0,0,0,0
330,16598,31250,290,0,0,0,0
340,12179,31250,358,0,0,0,0
350,9044,31250,426,0,0,0,0
360,6997,31250,470,0,0,0,0
370,5543,31250,486,0,0,0,0
380,4609,31250,511,0,0,0,0
390,4663,31250,492,0,0,0,0
400,5142,31250,504,0,0,0,0
410,4179,31250,524,0,0,0,0
420,4672,31250,494,0,0,0,0
430,4429,31250,479,0,0,0,0
440,4576,31250,509,0,0,0,0
450,4415,31250,506,0,0,0,0
460,4341,31250,502,0,0,0,0
470,4614,31250,486,0,0,0,0
480,4916,31250,479,0,0,0,0
490,5355,31250,497,0,0,0,0
500,4553,31250,517,0,0,0,0
510,3687,31250,511,0,0,0,0
520,4856,31250,485,0,0,0,0
530,4919,31250,507,0,0,0,0
540,4110,31250,505,0,0,0,0
550,4469,31250,505,0,0,0,0
560,4473,31250,502,0,0,0,0
570,4555,31250,506,0,0,0,0
580,5037,31250,496,0,0,0,0
590,5389,31250,463,0,0,0,0
600,5339,31250,497,0,0,0,0
610,4650,31250,515,0,0,0,0
620,4006,31250,496,0,0,0,0
630,4639,31250,515,0,0,0,0
640,4328,31250,515,0,0,0,0
650,4280,31250,497,0,0,0,0
660,4669,31250,487,0,0,0,0
670,4909,31250,508,0,0,0,0
680,4095,31250,513,0,0,0,0
690,4270,31250,502,0,0,0,0
700,4737,31250,491,0,0,0,0
710,4820,31250,493,0,0,0,0
720,4909,31250,496,0,0,0,0
730,4668,31250,503,0,0,0,0
740,4424,31250,516,0,0,0,0
750,4314,31250,517,0,0,0,0
760,4307,31250,496,0,0,0,0
770,5003,31250,485,0,0,0,0
780,4999,31250,500,0,0,0,0
790,4520,31250,496,0,0,0,0
800,4717,31250,493,0,0,0,0
810,4802,31250,500,0,0,0,0
820,4594,31250,524,0,0,0,0
830,4308,31250,510,0,0,0,0
840,4266,31250,499,0,0,0,0
850,5121,31250,478,0,0,0,0
860,4615,31250,496,0,0,0,0
870,4368,31250,495,0,0,0,0
880,4424,31250,510,0,0,0,0
890,4373,31250,520,0,0,0,0
900,4134,31250,513,0,0,0,0
910,3623,31250,506,0,0,0,0
920,4760,31250,517,0,0,0,0
930,4349,31250,504,0,0,0,0
940,4576,31250,491,0,0,0,0
950,4863,31250,501,0,0,0,0
960,4058,31250,491,0,0,0,0
970,4620,31250,496,0,0,0,0
980,5202,31250,499,0,0,0,0
990,4795,31250,520,0,0,0,0
1000,3923,31250,506,0,0,0,0
