timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29387,29498,23,23,0,0,0
20,29479,29569,35,34,0,0,0
30,28631,28636,45,53,0,0,0
40,27904,27404,66,70,0,0,0
50,26163,25719,99,103,0,0,0
60,23672,23644,147,143,0,0,0
70,20585,20647,221,213,0,0,0
80,16099,16473,290,269,0,0,0
90,11677,13122,368,355,0,0,0
100,8503,9045,451,428,0,0,0
110,6026,6704,469,473,0,0,0
120,5469,5312,494,529,0,0,0
130,4708,3865,503,504,0,0,0
140,4529,4658,523,487,0,0,0
150,4227,4642,486,494,0,0,0
160,4944,4673,472,526,0,0,0
170,5489,4102,498,511,0,0,0
180,4547,4528,498,505,0,0,0
190,4851,4714,499,478,0,0,0
200,4387,5124,513,514,0,0,0
210,4134,5271,512,472,0,1,46
220,4484,6705,485,416,0,1,88
230,5540,10808,474,311,2,3,169
240,6668,18613,415,130,6,8,325
250,10780,27983,234,5,10,0,446
260,21203,31195,87,0,6,0,294
270,26986,31250,40,0,4,0,94
280,28620,31250,46,0,1,0,20
290,27724,31250,61,0,0,0,2
300,26650,31250,101,0,0,0,0
310,23840,31250,132,0,0,0,0
320,21179,31250,200,0,0,0,0
330,17006,31250,271,0,0,0,0
340,12839,31250,373,0,0,0,0
350,9105,31250,420,0,0,0,0
360,6807,31250,455,0,0,0,0
370,5380,31250,506,0,0,0,0
380,4558,31250,505,0,0,0,0
390,4657,31250,487,0,0,0,0
400,4329,31250,504,0,0,0,0
410,4281,31250,533,0,0,0,0
420,4097,31250,517,0,0,0,0
430,4013,31250,517,0,0,0,0
440,3937,31250,501,0,0,0,0
450,4585,31250,489,0,0,0,0
460,4720,31250,519,0,0,0,0
470,4399,31250,490,0,0,0,0
480,4664,31250,493,0,0,0,0
490,5048,31250,485,0,0,0,0
500,4943,31250,504,0,0,0,0
510,4256,31250,505,0,0,0,0
520,4660,31250,487,0,0,0,0
530,5012,31250,496,0,0,0,0
540,4691,31250,521,0,0,0,0
550,3869,31250,505,0,0,0,0
560,4540,31250,517,0,0,0,0
570,3672,31250,496,0,0,0,0
580,4658,31250,519,0,0,0,0
590,3849,31250,521,0,0,0,0
600,4298,31250,495,0,0,0,0
610,4771,31250,509,0,0,0,0
620,4172,31250,514,0,0,0,0
630,4646,31250,480,0,0,0,0
640,4955,31250,505,0,0,0,0
650,4389,31250,511,0,0,0,0
660,4609,31250,485,0,0,0,0
670,4885,31250,488,0,0,0,0
680,4838,31250,510,0,0,0,0
690,3832,31250,530,0,0,0,0
700,4053,31250,511,0,0,0,0
710,4697,31250,473,0,0,0,0
720,5433,31250,496,0,0,0,0
730,4221,31250,531,0,0,0,0
740,4248,31250,523,0,0,0,0
750,3846,31250,509,0,0,0,0
760,4273,31250,497,0,0,0,0
770,4937,31250,489,0,0,0,0
780,4786,31250,506,0,0,0,0
790,4339,31250,492,0,0,0,0
800,4867,31250,495,0,0,0,0
810,4166,31250,519,0,0,0,0
820,3800,31250,529,0,0,0,0
830,3324,31250,513,0,0,0,0
840,4131,31250,506,0,0,0,0
850,4375,31250,516,0,0,0,0
860,4513,31250,520,0,0,0,0
870,4313,31250,486,0,0,0,0
880,5253,31250,492,0,0,0,0
890,4822,31250,495,0,0,0,0
900,4699,31250,491,0,0,0,0
910,4980,31250,502,0,0,0,0
920,5074,31250,484,0,0,0,0
930,4938,31250,493,0,0,0,0
940,5521,31250,505,0,0,0,0
950,4326,31250,479,0,0,0,0
960,5106,31250,500,0,0,0,0
970,4565,31250,521,0,0,0,0
980,3868,31250,515,0,0,0,0
990,4269,31250,501,0,0,0,0
1000,4508,31250,508,0,0,0,0
