timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29274,29455,26,25,0,0,0
20,29325,29357,39,38,0,0,0
30,28194,28349,60,57,0,0,0
40,26737,27222,79,84,0,0,0
50,25260,25105,112,109,0,0,0
60,22950,22773,160,172,0,0,0
70,19681,18876,224,240,0,0,0
80,15771,15028,287,326,0,0,0
90,12351,10725,349,403,0,0,0
100,9635,7312,419,451,0,0,0
110,6610,5939,489,476,0,0,0
120,5466,4838,480,498,0,0,0
130,5027,4678,507,510,0,0,0
140,4539,4463,521,497,0,0,0
150,3768,4575,500,537,0,0,0
160,4054,3929,494,471,0,0,0
170,4295,4932,513,478,0,0,0
180,3751,5234,513,510,0,0,0
190,4123,4670,530,512,0,0,0
200,3920,4484,495,498,0,0,0
210,4930,5598,500,441,0,1,52
220,5059,7504,486,408,0,6,104
230,5218,11955,437,292,3,0,207
240,8124,21513,416,53,1,11,381
250,11181,30354,215,0,20,0,417
260,21095,31250,101,0,10,0,242
270,25858,31250,58,0,1,0,81
280,27365,31250,75,0,2,0,19
290,25723,31250,115,0,0,0,2
300,23015,31250,154,0,0,0,1
310,20046,31250,204,0,0,0,0
320,17058,31250,293,0,0,0,0
330,11840,31250,365,0,0,0,0
340,8742,31250,426,0,0,0,0
350,6302,31250,468,0,0,0,0
360,5078,31250,516,0,0,0,0
370,4697,31250,503,0,0,0,0
380,4836,31250,482,0,0,0,0
390,5324,31250,489,0,0,0,0
400,4500,31250,502,0,0,0,0
410,4550,31250,500,0,0,0,0
420,4706,31250,510,0,0,0,0
430,4719,31250,478,0,0,0,0
440,5214,31250,491,0,0,0,0
450,4784,31250,490,0,0,0,0
460,4877,31250,508,0,0,0,0
470,4539,31250,498,0,0,0,0
480,4754,31250,492,0,0,0,0
490,5064,31250,486,0,0,0,0
500,4678,31250,493,0,0,0,0
510,4459,31250,521,0,0,0,0
520,3908,31250,515,0,0,0,0
530,4095,31250,494,0,0,0,0
540,4369,31250,529,0,0,0,0
550,3607,31250,512,0,0,0,0
560,3954,31250,482,0,0,0,0
570,5145,31250,526,0,0,0,0
580,4333,31250,501,0,0,0,0
590,4747,31250,497,0,0,0,0
600,4791,31250,484,0,0,0,0
610,5021,31250,485,0,0,0,0
620,4586,31250,512,0,0,0,0
630,4150,31250,512,0,0,0,0
640,4788,31250,490,0,0,0,0
650,4865,31250,488,0,0,0,0
660,5003,31250,494,0,0,0,0
670,5050,31250,505,0,0,0,0
680,4427,31250,497,0,0,0,0
690,4728,31250,493,0,0,0,0
700,4613,31250,478,0,0,0,0
710,5165,31250,522,0,0,0,0
720,4144,31250,502,0,0,0,0
730,4768,31250,476,0,0,0,0
740,5587,31250,487,0,0,0,0
750,4786,31250,490,0,0,0,0
760,4669,31250,520,0,0,0,0
770,4053,31250,508,0,0,0,0
780,4107,31250,511,0,0,0,0
790,4238,31250,511,0,0,0,0
800,4190,31250,486,0,0,0,0
810,5047,31250,501,0,0,0,0
820,4822,31250,483,0,0,0,0
830,4818,31250,504,0,0,0,0
840,4293,31250,508,0,0,0,0
850,4586,31250,488,0,0,0,0
860,5160,31250,489,0,0,0,0
870,4660,31250,498,0,0,0,0
880,4208,31250,515,0,0,0,0
890,4801,31250,494,0,0,0,0
900,5020,31250,514,0,0,0,0
910,3928,31250,492,0,0,0,0
920,4707,31250,506,0,0,0,0
930,4344,31250,500,0,0,0,0
940,4390,31250,513,0,0,0,0
950,4520,31250,504,0,0,0,0
960,4573,31250,492,0,0,0,0
970,4458,31250,517,0,0,0,0
980,4656,31250,472,0,0,0,0
990,5389,31250,485,0,0,0,0
1000,5079,31250,503,0,0,0,0
