timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29463,29382,23,25,0,0,0
20,29535,29376,40,30,0,0,0
30,28225,29004,56,41,0,0,0
40,26975,28218,75,62,0,0,0
50,25704,26592,113,88,0,0,0
60,23233,24708,159,133,0,0,0
70,19736,21385,224,182,0,0,0
80,15605,18187,288,264,0,0,0
90,12000,13555,370,317,0,0,0
100,7914,10947,458,402,0,0,0
110,6023,7265,517,471,0,0,0
120,4485,5110,497,497,0,0,0
130,4825,4458,496,500,0,0,0
140,4836,4496,518,512,0,0,0
150,4033,4203,487,522,0,0,0
160,4978,4183,503,493,0,0,0
170,4185,5151,495,485,0,0,0
180,4129,4937,522,497,0,0,0
190,4265,4407,488,520,0,0,0
200,4827,3979,517,495,0,0,0
210,4627,5572,486,458,0,1,50
220,5155,7449,489,434,0,0,95
230,5322,9928,463,301,2,5,177
240,6848,19427,420,111,6,13,323
250,11375,28113,227,3,12,5,451
260,21459,31182,85,0,15,0,301
270,27253,31250,40,0,3,0,87
280,28589,31250,45,0,1,0,20
290,27924,31250,54,0,0,0,3
300,27333,31250,77,0,1,0,1
310,25742,31250,103,0,0,0,0
320,23600,31250,151,0,0,0,0
330,20729,31250,204,0,0,0,0
340,17078,31250,269,0,0,0,0
350,13313,31250,357,0,0,0,0
360,9187,31250,402,0,0,0,0
370,7545,31250,479,0,0,0,0
380,4679,31250,501,0,0,0,0
390,4592,31250,518,0,0,0,0
400,4245,31250,471,0,0,0,0
410,4983,31250,524,0,0,0,0
420,4050,31250,492,0,0,0,0
430,4516,31250,512,0,0,0,0
440,4020,31250,524,0,0,0,0
450,4396,31250,474,0,0,0,0
460,5005,31250,508,0,0,0,0
470,4523,31250,497,0,0,0,0
480,4924,31250,483,0,0,0,0
490,5213,31250,510,0,0,0,0
500,4635,31250,498,0,0,0,0
510,4325,31250,493,0,0,0,0
520,5029,31250,497,0,0,0,0
530,4844,31250,501,0,0,0,0
540,4835,31250,479,0,0,0,0
550,5296,31250,493,0,0,0,0
560,4776,31250,508,0,0,0,0
570,4609,31250,481,0,0,0,0
580,4933,31250,506,0,0,0,0
590,4664,31250,516,0,0,0,0
600,4501,31250,501,0,0,0,0
610,4534,31250,473,0,0,0,0
620,5089,31250,503,0,0,0,0
630,4606,31250,512,0,0,0,0
640,4333,31250,505,0,0,0,0
650,4488,31250,504,0,0,0,0
660,4928,31250,490,0,0,0,0
670,4658,31250,516,0,0,0,0
680,4261,31250,488,0,0,0,0
690,4305,31250,505,0,0,0,0
700,4069,31250,509,0,0,0,0
710,4445,31250,506,0,0,0,0
720,4572,31250,524,0,0,0,0
730,3838,31250,502,0,0,0,0
740,4328,31250,505,0,0,0,0
750,4570,31250,519,0,0,0,0
760,4626,31250,500,0,0,0,0
770,4939,31250,478,0,0,0,0
780,5295,31250,498,0,0,0,0
790,4794,31250,505,0,0,0,0
800,4166,31250,523,0,0,0,0
810,4046,31250,495,0,0,0,0
820,3975,31250,507,0,0,0,0
830,4354,31250,532,0,0,0,0
840,3857,31250,523,0,0,0,0
850,3849,31250,546,0,0,0,0
860,3590,31250,492,0,0,0,0
870,4427,31250,491,0,0,0,0
880,4809,31250,505,0,0,0,0
890,4392,31250,482,0,0,0,0
900,5341,31250,498,0,0,0,0
910,4611,31250,500,0,0,0,0
920,5002,31250,483,0,0,0,0
930,4792,31250,495,0,0,0,0
940,4600,31250,517,0,0,0,0
950,4250,31250,507,0,0,0,0
960,4635,31250,496,0,0,0,0
970,4816,31250,470,0,0,0,0
980,5309,31250,505,0,0,0,0
990,4366,31250,498,0,0,0,0
1000,4827,31250,520,0,0,0,0
