timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29254,29312,25,24,0,0,0
20,29360,29495,38,45,0,0,0
30,28371,27669,54,64,0,0,0
40,27154,26733,84,81,0,0,0
50,25049,25081,120,131,0,0,0
60,22513,21622,167,173,0,0,0
70,19294,18868,218,245,0,0,0
80,15528,14398,300,332,0,0,0
90,11474,9890,393,400,0,0,0
100,7424,7375,454,474,0,0,0
110,6272,5147,479,497,0,0,0
120,4796,4965,498,472,0,0,0
130,4512,5323,511,502,0,0,0
140,4641,4432,492,519,0,0,0
150,4715,4180,484,543,0,0,0
160,4892,3859,506,472,0,0,0
170,4634,5072,519,501,0,0,0
180,4259,4247,506,514,0,0,0
190,4777,4303,472,500,0,0,0
200,5400,4375,483,515,0,0,0
210,5038,5087,506,462,0,1,60
220,4868,7698,492,415,1,1,119
230,5748,11890,433,244,1,8,241
240,9618,23458,314,39,9,7,414
250,16277,30677,132,0,21,0,405
260,24630,31250,61,0,6,0,162
270,27700,31250,51,0,1,0,52
280,27679,31250,60,0,1,0,9
290,26764,31250,87,0,0,0,1
300,24626,31250,130,0,0,0,0
310,21542,31250,186,0,0,0,0
320,18038,31250,250,0,0,0,0
330,14327,31250,342,0,0,0,0
340,9598,31250,398,0,0,0,0
350,7508,31250,468,0,0,0,0
360,5767,31250,489,0,0,0,0
370,4445,31250,490,0,0,0,0
380,4524,31250,505,0,0,0,0
390,4717,31250,495,0,0,0,0
400,4777,31250,484,0,0,0,0
410,4651,31250,526,0,0,0,0
420,3559,31250,509,0,0,0,0
430,4505,31250,490,0,0,0,0
440,4977,31250,504,0,0,0,0
450,4232,31250,476,0,0,0,0
460,5773,31250,513,0,0,0,0
470,4127,31250,519,0,0,0,0
480,3863,31250,485,0,0,0,0
490,4883,31250,516,0,0,0,0
500,3942,31250,510,0,0,0,0
510,3761,31250,503,0,0,0,0
520,4578,31250,496,0,0,0,0
530,4311,31250,515,0,0,0,0
540,4358,31250,521,0,0,0,0
550,4077,31250,522,0,0,0,0
560,4059,31250,498,0,0,0,0
570,4447,31250,496,0,0,0,0
580,4755,31250,501,0,0,0,0
590,4222,31250,497,0,0,0,0
600,4695,31250,522,0,0,0,0
610,4170,31250,508,0,0,0,0
620,4605,31250,484,0,0,0,0
630,4613,31250,512,0,0,0,0
640,4605,31250,501,0,0,0,0
650,5110,31250,484,0,0,0,0
660,5029,31250,484,0,0,0,0
670,4770,31250,514,0,0,0,0
680,4430,31250,510,0,0,0,0
690,4198,31250,478,0,0,0,0
700,5411,31250,479,0,0,0,0
710,4762,31250,499,0,0,0,0
720,4024,31250,554,0,0,0,0
730,3436,31250,504,0,0,0,0
740,4164,31250,534,0,0,0,0
750,4338,31250,496,0,0,0,0
760,4859,31250,495,0,0,0,0
770,5196,31250,487,0,0,0,0
780,4879,31250,457,0,0,0,0
790,5796,31250,503,0,0,0,0
800,4265,31250,497,0,0,0,0
810,4479,31250,494,0,0,0,0
820,4863,31250,528,0,0,0,0
830,4087,31250,500,0,0,0,0
840,4141,31250,501,0,0,0,0
850,4674,31250,484,0,0,0,0
860,4881,31250,490,0,0,0,0
870,5111,31250,512,0,0,0,0
880,4151,31250,493,0,0,0,0
890,4773,31250,498,0,0,0,0
900,4544,31250,508,0,0,0,0
910,4534,31250,501,0,0,0,0
920,4252,31250,491,0,0,0,0
930,4554,31250,497,0,0,0,0
940,5014,31250,511,0,0,0,0
950,4109,31250,513,0,0,0,0
960,4198,31250,507,0,0,0,0
970,4387,31250,515,0,0,0,0
980,4415,31250,496,0,0,0,0
990,4866,31250,476,0,0,0,0
1000,5359,31250,482,0,0,0,0
