timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29286,29340,25,23,0,0,0
20,29444,29546,33,34,0,0,0
30,28750,28790,50,48,0,0,0
40,27518,27629,72,75,0,0,0
50,25983,25760,101,101,0,0,0
60,23659,23693,141,139,0,0,0
70,20992,21248,206,188,0,0,0
80,16562,17873,294,264,0,0,0
90,11427,13059,358,356,0,0,0
100,8834,8953,451,418,0,0,0
110,5938,6530,497,465,0,0,0
120,4782,5599,499,493,0,0,0
130,4653,5394,498,512,0,0,0
140,4823,4298,506,488,0,0,0
150,4791,4962,486,482,0,0,0
160,5000,4761,497,516,0,0,0
170,4840,4297,534,490,0,0,0
180,4148,4579,492,515,0,0,0
190,4807,4098,486,507,0,0,0
200,5314,4792,473,491,0,0,0
210,5651,5921,474,452,0,1,55
220,5114,8603,496,386,2,2,111
230,5528,12554,461,262,1,4,238
240,8215,22936,360,39,6,4,407
250,14472,30391,171,2,10,0,388
260,23615,31220,58,0,6,0,230
270,28147,31250,37,0,2,0,54
280,28846,31250,36,0,1,0,18
290,28728,31250,52,0,0,0,4
300,27434,31250,62,0,0,0,1
310,26767,31250,89,0,0,0,0
320,24324,31250,125,0,0,0,0
330,21869,31250,187,0,0,0,0
340,17719,31250,266,0,0,0,0
350,12887,31250,353,0,0,0,0
360,9098,31250,431,0,0,0,0
370,6195,31250,504,0,0,0,0
380,4442,31250,488,0,0,0,0
390,4981,31250,510,0,0,0,0
400,3927,31250,494,0,0,0,0
410,4491,31250,515,0,0,0,0
420,4130,31250,505,0,0,0,0
430,4526,31250,517,0,0,0,0
440,4482,31250,518,0,0,0,0
450,3929,31250,511,0,0,0,0
460,4377,31250,515,0,0,0,0
470,3997,31250,499,0,0,0,0
480,4523,31250,469,0,0,0,0
490,5003,31250,516,0,0,0,0
500,4139,31250,520,0,0,0,0
510,4252,31250,483,0,0,0,0
520,5396,31250,497,0,0,0,0
530,4869,31250,506,0,0,0,0
540,4697,31250,496,0,0,0,0
550,4508,31250,487,0,0,0,0
560,4845,31250,488,0,0,0,0
570,4549,31250,509,0,0,0,0
580,4552,31250,525,0,0,0,0
590,4020,31250,499,0,0,0,0
600,4913,31250,489,0,0,0,0
610,5173,31250,482,0,0,0,0
620,4999,31250,507,0,0,0,0
630,4366,31250,498,0,0,0,0
640,4202,31250,521,0,0,0,0
650,3801,31250,498,0,0,0,0
660,4452,31250,527,0,0,0,0
670,4191,31250,477,0,0,0,0
680,4775,31250,497,0,0,0,0
690,4486,31250,514,0,0,0,0
700,4112,31250,508,0,0,0,0
710,4112,31250,509,0,0,0,0
720,4311,31250,531,0,0,0,0
730,4156,31250,496,0,0,0,0
740,4410,31250,503,0,0,0,0
750,5172,31250,489,0,0,0,0
760,4858,31250,495,0,0,0,0
770,4236,31250,491,0,0,0,0
780,4959,31250,492,0,0,0,0
790,4638,31250,507,0,0,0,0
800,4105,31250,514,0,0,0,0
810,4420,31250,495,0,0,0,0
820,4469,31250,504,0,0,0,0
830,4806,31250,514,0,0,0,0
840,4055,31250,504,0,0,0,0
850,4548,31250,498,0,0,0,0
860,4423,31250,517,0,0,0,0
870,3859,31250,502,0,0,0,0
880,4364,31250,515,0,0,0,0
890,4421,31250,507,0,0,0,0
900,4615,31250,472,0,0,0,0
910,5279,31250,488,0,0,0,0
920,4356,31250,514,0,0,0,0
930,3743,31250,525,0,0,0,0
940,4016,31250,505,0,0,0,0
950,4676,31250,508,0,0,0,0
960,4515,31250,497,0,0,0,0
970,4801,31250,483,0,0,0,0
980,4795,31250,495,0,0,0,0
990,4837,31250,514,0,0,0,0
1000,4151,31250,518,0,0,0,0
