timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29308,29301,26,26,0,0,0
20,29244,29407,38,43,0,0,0
30,28319,28029,57,62,0,0,0
40,27106,26697,81,90,0,0,0
50,25148,24431,121,121,0,0,0
60,22490,22394,167,166,0,0,0
70,19313,19329,221,229,0,0,0
80,15523,15246,306,304,0,0,0
90,10817,11701,387,369,0,0,0
100,7576,8377,449,449,0,0,0
110,5792,5444,500,516,0,0,0
120,4897,4421,503,508,0,0,0
130,4381,4314,485,497,0,0,0
140,4635,4596,503,502,0,0,0
150,3974,4645,515,496,0,0,0
160,4464,4430,514,496,0,0,0
170,4349,4601,489,525,0,0,0
180,4632,4049,487,513,0,0,0
190,5331,4180,508,505,0,0,0
200,4326,4418,508,515,0,0,0
210,4236,5191,513,460,0,0,49
220,4070,7387,493,430,0,0,94
230,5318,10129,451,326,1,3,195
240,7526,19280,393,97,7,8,392
250,13096,29466,192,0,15,2,442
260,22364,31250,77,0,7,0,253
270,26610,31250,60,0,5,0,76
280,27074,31250,62,0,4,0,16
290,26677,31250,87,0,0,0,8
300,24833,31250,125,0,0,0,1
310,21902,31250,184,0,0,0,0
320,18142,31250,244,0,0,0,0
330,14451,31250,321,0,0,0,0
340,10057,31250,406,0,0,0,0
350,7821,31250,447,0,0,0,0
360,5932,31250,503,0,0,0,0
370,4571,31250,517,0,0,0,0
380,4220,31250,488,0,0,0,0
390,4809,31250,521,0,0,0,0
400,3991,31250,486,0,0,0,0
410,4986,31250,504,0,0,0,0
420,4761,31250,510,0,0,0,0
430,3957,31250,492,0,0,0,0
440,4206,31250,514,0,0,0,0
450,4248,31250,521,0,0,0,0
460,3866,31250,493,0,0,0,0
470,4618,31250,518,0,0,0,0
480,3845,31250,516,0,0,0,0
490,3736,31250,523,0,0,0,0
500,3756,31250,493,0,0,0,0
510,4489,31250,531,0,0,0,0
520,3885,31250,501,0,0,0,0
530,4431,31250,512,0,0,0,0
540,4397,31250,480,0,0,0,0
550,5247,31250,500,0,0,0,0
560,4876,31250,494,0,0,0,0
570,4647,31250,504,0,0,0,0
580,4551,31250,506,0,0,0,0
590,4108,31250,517,0,0,0,0
600,4423,31250,510,0,0,0,0
610,4401,31250,508,0,0,0,0
620,4935,31250,478,0,0,0,0
630,5299,31250,478,0,0,0,0
640,4835,31250,501,0,0,0,0
650,4323,31250,523,0,0,0,0
660,4046,31250,518,0,0,0,0
670,4814,31250,488,0,0,0,0
680,4979,31250,492,0,0,0,0
690,4859,31250,484,0,0,0,0
700,4710,31250,501,0,0,0,0
710,4559,31250,523,0,0,0,0
720,4379,31250,479,0,0,0,0
730,5099,31250,499,0,0,0,0
740,4652,31250,486,0,0,0,0
750,5234,31250,504,0,0,0,0
760,4034,31250,499,0,0,0,0
770,4600,31250,512,0,0,0,0
780,4225,31250,504,0,0,0,0
790,4303,31250,509,0,0,0,0
800,4324,31250,490,0,0,0,0
810,4482,31250,509,0,0,0,0
820,4982,31250,520,0,0,0,0
830,4256,31250,478,0,0,0,0
840,5029,31250,481,0,0,0,0
850,4929,31250,496,0,0,0,0
860,4774,31250,517,0,0,0,0
870,4189,31250,494,0,0,0,0
880,4643,31250,479,0,0,0,0
890,4586,31250,538,0,0,0,0
900,3587,31250,505,0,0,0,0
910,4425,31250,511,0,0,0,0
920,4549,31250,500,0,0,0,0
930,5079,31250,499,0,0,0,0
940,4807,31250,506,0,0,0,0
950,4383,31250,496,0,0,0,0
960,4951,31250,485,0,0,0,0
970,5109,31250,494,0,0,0,0
980,5231,31250,524,0,0,0,0
990,4200,31250,470,0,0,0,0
1000,5675,31250,478,0,0,0,0
