timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29421,29437,25,25,0,0,0
20,29401,29342,39,34,0,0,0
30,28561,28775,48,55,0,0,0
40,27672,27229,70,77,0,0,0
50,26271,25610,100,94,0,0,0
60,23907,24096,141,134,0,0,0
70,20851,21388,196,191,0,0,0
80,17141,17587,270,265,0,0,0
90,13125,14080,351,337,0,0,0
100,9289,10070,418,413,0,0,0
110,6856,7247,472,457,0,0,0
120,5211,5889,508,472,0,0,0
130,4518,5840,511,497,0,0,0
140,4678,4808,509,507,0,0,0
150,4304,4377,477,500,0,0,0
160,5229,4924,479,489,0,0,0
170,5150,5197,519,494,0,0,0
180,4559,4560,518,501,0,0,0
190,3923,4236,499,511,0,0,0
200,4193,4212,504,511,0,0,0
210,4515,5353,505,459,0,0,45
220,4229,6787,488,425,1,3,100
230,5318,10993,459,298,0,5,199
240,7452,20092,390,84,7,6,354
250,12296,29105,240,5,17,4,407
260,20141,31160,108,0,10,0,277
270,25079,31250,65,0,4,0,101
280,26988,31250,76,0,2,0,22
290,26012,31250,91,0,0,0,10
300,24370,31250,128,0,1,0,7
310,21788,31250,187,0,1,0,2
320,17700,31250,250,0,0,0,0
330,14023,31250,356,0,0,0,0
340,8974,31250,418,0,0,0,0
350,7464,31250,460,0,0,0,0
360,6007,31250,476,0,0,0,0
370,4845,31250,497,0,0,0,0
380,4655,31250,499,0,0,0,0
390,4560,31250,521,0,0,0,0
400,3942,31250,508,0,0,0,0
410,4297,31250,512,0,0,0,0
420,4602,31250,485,0,0,0,0
430,5133,31250,483,0,0,0,0
440,5033,31250,523,0,0,0,0
450,4172,31250,500,0,0,0,0
460,4586,31250,489,0,0,0,0
470,4979,31250,503,0,0,0,0
480,4287,31250,478,0,0,0,0
490,5392,31250,493,0,0,0,0
500,4972,31250,530,0,0,0,0
510,3773,31250,516,0,0,0,0
520,3801,31250,499,0,0,0,0
530,4155,31250,504,0,0,0,0
540,4645,31250,523,0,0,0,0
550,4394,31250,488,0,0,0,0
560,4951,31250,498,0,0,0,0
570,4757,31250,501,0,0,0,0
580,4815,31250,516,0,0,0,0
590,4812,31250,480,0,0,0,0
600,5185,31250,483,0,0,0,0
610,5210,31250,505,0,0,0,0
620,3768,31250,530,0,0,0,0
630,3912,31250,499,0,0,0,0
640,4461,31250,492,0,0,0,0
650,4407,31250,504,0,0,0,0
660,4562,31250,513,0,0,0,0
670,4358,31250,522,0,0,0,0
680,4023,31250,511,0,0,0,0
690,4125,31250,509,0,0,0,0
700,4333,31250,504,0,0,0,0
710,4561,31250,492,0,0,0,0
720,4913,31250,491,0,0,0,0
730,4820,31250,503,0,0,0,0
740,4946,31250,501,0,0,0,0
750,4362,31250,529,0,0,0,0
760,4125,31250,514,0,0,0,0
770,4003,31250,478,0,0,0,0
780,5078,31250,506,0,0,0,0
790,4572,31250,486,0,0,0,0
800,4839,31250,492,0,0,0,0
810,5301,31250,483,0,0,0,0
820,4357,31250,522,0,0,0,0
830,3743,31250,512,0,0,0,0
840,4304,31250,507,0,0,0,0
850,4566,31250,489,0,0,0,0
860,4507,31250,500,0,0,0,0
870,4567,31250,526,0,0,0,0
880,3651,31250,502,0,0,0,0
890,4448,31250,515,0,0,0,0
900,4039,31250,525,0,0,0,0
910,3543,31250,493,0,0,0,0
920,4487,31250,488,0,0,0,0
930,4786,31250,522,0,0,0,0
940,3741,31250,537,0,0,0,0
950,3659,31250,497,0,0,0,0
960,4390,31250,503,0,0,0,0
970,4492,31250,510,0,0,0,0
980,4580,31250,497,0,0,0,0
990,4491,31250,498,0,0,0,0
1000,4429,31250,513,0,0,0,0
