timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29502,29470,23,24,0,0,0
20,29529,29315,30,36,0,0,0
30,29016,28450,52,55,0,0,0
40,27375,27126,70,75,0,0,0
50,26235,25600,86,116,0,0,0
60,24871,22525,129,154,0,0,0
70,21677,19852,185,214,0,0,0
80,18252,15842,239,301,0,0,0
90,14762,11448,324,399,0,0,0
100,10699,7680,389,484,0,0,0
110,7914,4738,448,486,0,0,0
120,5908,4974,516,479,0,0,0
130,4275,5239,479,489,0,0,0
140,4728,4932,506,493,0,0,0
150,4928,4467,492,513,0,0,0
160,4666,3971,511,503,0,0,0
170,4104,4462,519,523,0,0,0
180,3999,3187,505,508,0,0,0
190,4343,4359,529,532,0,0,0
200,3846,4029,507,516,0,0,0
210,4550,4756,482,438,0,0,48
220,5604,7702,474,410,0,0,110
230,5962,11830,463,308,4,3,207
240,7383,20302,382,88,4,7,349
250,12769,29278,222,1,11,2,404
260,20149,31236,97,0,9,0,264
270,26106,31250,73,0,4,0,89
280,26353,31250,81,0,1,0,20
290,25372,31250,107,0,0,0,5
300,23219,31250,163,0,0,0,1
310,19270,31250,225,0,0,0,1
320,15284,31250,330,0,0,0,0
330,10240,31250,416,0,0,0,0
340,7028,31250,451,0,0,0,0
350,5750,31250,501,0,0,0,0
360,4730,31250,492,0,0,0,0
370,4926,31250,503,0,0,0,0
380,4397,31250,496,0,0,0,0
390,4830,31250,512,0,0,0,0
400,4244,31250,512,0,0,0,0
410,4087,31250,493,0,0,0,0
420,4540,31250,487,0,0,0,0
430,4661,31250,509,0,0,0,0
440,4776,31250,495,0,0,0,0
450,4551,31250,515,0,0,0,0
460,3732,31250,509,0,0,0,0
470,4021,31250,519,0,0,0,0
480,4343,31250,492,0,0,0,0
490,5044,31250,487,0,0,0,0
500,4949,31250,509,0,0,0,0
510,4308,31250,507,0,0,0,0
520,4101,31250,511,0,0,0,0
530,4400,31250,522,0,0,0,0
540,4348,31250,499,0,0,0,0
550,4520,31250,511,0,0,0,0
560,4215,31250,496,0,0,0,0
570,4721,31250,504,0,0,0,0
580,4787,31250,467,0,0,0,0
590,5763,31250,514,0,0,0,0
600,3949,31250,499,0,0,0,0
610,4212,31250,522,0,0,0,0
620,4171,31250,500,0,0,0,0
630,4592,31250,497,0,0,0,0
640,4869,31250,493,0,0,0,0
650,5096,31250,482,0,0,0,0
660,5175,31250,490,0,0,0,0
670,4409,31250,518,0,0,0,0
680,4235,31250,527,0,0,0,0
690,3753,31250,490,0,0,0,0
700,4918,31250,507,0,0,0,0
710,4267,31250,504,0,0,0,0
720,4537,31250,505,0,0,0,0
730,4549,31250,503,0,0,0,0
740,4136,31250,512,0,0,0,0
750,4160,31250,504,0,0,0,0
760,4621,31250,524,0,0,0,0
770,3841,31250,498,0,0,0,0
780,4575,31250,491,0,0,0,0
790,4806,31250,495,0,0,0,0
800,4823,31250,520,0,0,0,0
810,3943,31250,509,0,0,0,0
820,4475,31250,481,0,0,0,0
830,4856,31250,498,0,0,0,0
840,4531,31250,514,0,0,0,0
850,4411,31250,523,0,0,0,0
860,3847,31250,519,0,0,0,0
870,3985,31250,502,0,0,0,0
880,4501,31250,484,0,0,0,0
890,5121,31250,504,0,0,0,0
900,3866,31250,534,0,0,0,0
910,3930,31250,509,0,0,0,0
920,4470,31250,503,0,0,0,0
930,4422,31250,515,0,0,0,0
940,4146,31250,499,0,0,0,0
950,4627,31250,504,0,0,0,0
960,4478,31250,493,0,0,0,0
970,5024,31250,495,0,0,0,0
980,4505,31250,497,0,0,0,0
990,4641,31250,517,0,0,0,0
1000,3635,31250,531,0,0,0,0
