timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29438,29362,24,34,0,0,0
20,29419,28623,38,100,0,0,0
30,28420,23934,52,198,0,0,0
40,27335,17312,71,395,0,0,0
50,26040,7628,109,539,0,0,0
60,22938,3412,155,529,0,0,0
70,20315,3416,202,614,0,0,0
80,17042,2686,293,537,0,0,0
90,12023,3380,365,599,0,0,0
100,8461,2759,440,484,0,0,0
110,6029,4663,470,643,0,0,0
120,5341,2110,492,551,0,0,0
130,4614,3749,511,532,0,0,0
140,3924,3485,498,550,0,0,0
150,4523,3782,521,556,0,0,0
160,4361,3563,541,596,0,0,0
170,3895,2577,476,549,0,0,0
180,4961,3929,487,593,0,0,0
190,5088,2593,507,535,0,0,0
200,4688,3715,491,588,0,0,0
210,4722,3031,498,517,1,5,45
220,4824,4661,484,593,4,1,72
230,5646,3303,452,471,5,7,127
240,6947,6869,383,464,7,6,210
250,10914,8191,306,474,11,17,322
260,15969,9251,191,305,6,18,452
270,22807,17395,62,234,9,9,443
280,28303,20554,33,129,3,8,289
290,29692,24298,13,157,1,3,112
300,30493,21194,11,233,0,3,63
310,30434,16475,13,304,1,5,41
320,30267,12028,15,520,0,5,38
330,30241,4647,16,482,0,7,49
340,30135,4966,27,562,0,4,54
350,29553,3829,31,497,0,6,57
360,29064,5359,42,502,0,4,78
370,28245,5126,49,538,1,7,87
380,28227,4426,49,516,0,8,98
390,27829,5024,59,441,0,9,128
400,27610,7746,58,542,1,4,126
410,27707,5211,66,479,1,6,162
420,27004,6929,64,448,1,15,171
430,27550,8116,53,426,3,9,190
440,27920,9555,43,431,3,14,203
450,28633,9126,38,402,1,12,203
460,29254,9548,31,419,0,11,196
470,29332,9376,30,388,0,15,162
480,29424,10165,29,368,0,3,146
490,29457,10223,29,506,2,8,132
500,29531,5874,21,460,0,9,152
510,30026,7297,15,416,0,13,157
520,30295,8676,13,503,1,15,162
530,30426,6200,17,423,0,11,166
540,30194,8703,15,424,2,9,166
550,30416,8915,10,428,1,20,174
560,30676,8105,8,440,0,11,165
570,30751,7899,8,488,0,13,154
580,30637,7016,10,416,0,17,148
590,30480,9143,11,451,0,15,145
600,30642,7630,8,450,0,14,150
610,30720,7745,10,418,0,10,161
620,30550,8645,10,456,0,6,133
630,30512,7516,11,473,0,8,139
640,30529,7049,11,508,0,7,139
650,30467,5831,15,454,1,15,167
660,30323,7753,10,435,1,10,166
670,30726,8501,8,439,1,12,182
680,30915,8856,1,410,0,15,182
690,31232,10079,0,481,0,11,180
700,31250,6754,0,388,0,15,197
710,31250,11294,0,310,0,19,165
720,31250,13964,0,376,0,9,143
730,31250,10346,0,429,0,5,118
740,31250,7697,0,488,0,10,114
750,31250,6252,0,483,0,8,115
760,31250,5709,0,466,0,6,114
770,31250,7197,0,466,0,13,123
780,31250,6752,0,544,0,8,124
790,31250,4875,0,424,0,5,126
800,31250,8802,0,451,0,8,132
810,31250,7189,0,469,0,10,137
820,31250,6806,0,465,0,13,149
830,31250,7351,0,446,0,13,141
840,31250,7953,0,404,0,9,143
850,31250,8871,0,466,0,14,137
860,31250,7408,0,475,0,8,119
870,31250,6766,0,450,0,9,126
880,31250,7752,0,419,0,12,142
890,31250,8982,0,465,0,11,138
900,31250,8165,0,395,0,12,146
910,31250,9606,0,465,0,10,143
920,31250,6635,0,477,0,12,138
930,31250,7112,0,414,0,18,157
940,31250,9546,0,429,0,11,149
950,31250,8337,0,484,0,7,151
960,31250,6645,0,429,0,17,153
970,31250,8656,0,444,0,11,129
980,31250,8180,0,421,0,8,130
990,31250,8187,0,480,0,8,146
1000,31250,6961,0,470,0,16,147
