timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29329,29520,24,22,0,0,0
20,29316,29660,35,87,0,0,0
30,28711,24763,48,141,0,0,0
40,27706,20752,76,344,0,0,0
50,25544,10102,95,496,0,0,0
60,24099,4920,135,544,0,0,0
70,21540,3552,190,558,0,0,0
80,17587,3018,256,543,0,0,0
90,13726,3416,344,606,0,0,0
100,9523,2633,415,487,0,0,0
110,7125,5303,460,558,0,0,0
120,5555,3206,506,585,0,0,0
130,4539,2697,511,568,0,0,0
140,4500,3136,481,581,0,0,0
150,4949,2909,504,594,0,0,0
160,4435,3332,497,483,0,0,0
170,4968,4457,482,648,0,0,0
180,5001,2027,511,511,0,0,0
190,4647,3917,501,554,0,0,0
200,4711,3395,504,631,0,0,0
210,4211,2667,503,466,1,1,45
220,4639,5722,475,620,5,1,73
230,5603,2997,452,447,3,2,115
240,7206,7267,402,455,10,7,194
250,9779,7934,330,475,10,10,290
260,13852,8482,217,340,9,13,414
270,20916,15252,91,242,10,12,446
280,27307,20526,36,165,5,10,343
290,29163,22603,23,154,0,3,148
300,29844,22129,26,189,1,7,70
310,29711,19056,23,298,0,2,45
320,29576,12069,33,503,0,5,40
330,28838,4855,36,469,0,1,51
340,28740,6358,51,496,1,3,69
350,27842,5246,60,516,0,10,94
360,27216,5779,67,520,1,11,127
370,26971,5133,74,449,0,11,147
380,26701,7986,53,431,4,16,188
390,28127,9129,47,393,1,12,186
400,28828,10796,32,398,0,7,208
410,29374,10635,21,414,3,7,210
420,29897,9921,16,347,1,14,195
430,30377,11522,18,432,0,14,153
440,29890,8975,21,392,1,13,161
450,29979,9727,17,380,0,14,150
460,30153,10295,17,468,1,10,136
470,30339,6965,12,442,0,11,131
480,30520,7913,13,464,0,7,142
490,30369,7020,10,438,0,11,151
500,30470,8072,8,448,1,14,161
510,30830,7555,5,437,0,9,154
520,30883,8201,7,465,0,12,161
530,30678,7123,7,456,0,7,139
540,30798,7554,7,443,0,7,149
550,30921,8278,4,429,0,15,160
560,30979,9141,3,399,0,12,154
570,31069,9465,2,499,0,9,152
580,31163,6874,3,435,0,12,167
590,31082,8544,1,422,0,16,170
600,31189,9239,0,404,0,12,170
610,31250,9746,0,430,0,8,162
620,31250,8169,0,430,0,15,147
630,31250,9496,0,394,0,11,145
640,31250,9623,0,462,0,6,138
650,31250,6695,0,490,0,15,126
660,31250,6324,0,496,0,11,127
670,31250,6120,0,466,0,8,150
680,31250,7186,0,438,0,11,167
690,31250,8678,0,402,0,9,166
700,31250,9686,0,377,0,16,153
710,31250,10211,0,480,0,9,138
720,31250,6824,0,426,0,8,140
730,31250,8375,0,504,0,10,138
740,31250,6033,0,480,0,13,143
750,31250,6466,0,397,0,12,145
760,31250,9948,0,469,0,13,135
770,31250,7078,0,498,0,9,134
780,31250,6170,0,471,0,7,132
790,31250,6663,0,458,0,20,143
800,31250,7654,0,449,0,8,163
810,31250,8177,0,485,0,17,174
820,31250,7272,0,435,0,5,192
830,31250,8830,0,386,0,13,176
840,31250,10128,0,447,0,13,162
850,31250,7809,0,443,0,7,152
860,31250,7927,0,435,0,12,151
870,31250,7994,0,529,0,7,129
880,31250,5574,0,422,0,11,151
890,31250,8622,0,450,0,4,138
900,31250,7281,0,507,0,15,124
910,31250,5710,0,412,0,8,141
920,31250,8477,0,469,0,5,121
930,31250,6737,0,518,0,9,116
940,31250,5441,0,450,0,6,134
950,31250,7800,0,469,0,19,141
960,31250,6693,0,503,0,11,136
970,31250,6567,0,429,0,19,148
980,31250,8436,0,450,0,13,158
990,31250,7743,0,501,0,9,164
1000,31250,6401,0,388,0,11,168
