timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29486,29218,23,30,0,0,0
20,29413,28951,33,96,0,0,0
30,28825,23873,46,194,0,0,0
40,27861,17853,70,388,0,0,0
50,25912,8033,108,505,0,0,0
60,23101,4331,153,563,0,0,0
70,20446,3072,195,551,0,0,0
80,17457,3720,257,577,0,0,0
90,14087,3183,351,563,0,0,0
100,9127,3033,405,538,0,0,0
110,7606,3683,456,639,0,0,0
120,5478,2164,484,480,0,0,0
130,5317,5224,493,644,0,0,0
140,5230,2119,500,488,0,0,0
150,4838,5134,516,569,0,0,0
160,4331,4284,490,534,0,0,0
170,4971,3399,512,566,0,0,0
180,4270,3302,511,516,0,0,0
190,4115,4162,497,621,0,0,0
200,4772,2705,496,532,0,0,0
210,5024,4111,481,545,2,5,35
220,5947,3719,453,497,0,3,62
230,6447,5527,433,572,5,5,97
240,7651,3824,401,500,6,1,155
250,8923,6339,391,539,4,11,212
260,10589,6182,305,406,10,12,325
270,15818,11039,188,337,11,19,444
280,23312,15974,64,221,6,14,488
290,28760,20892,14,152,5,8,282
300,30432,22529,9,175,1,4,121
310,30569,20440,9,277,0,5,65
320,30651,13877,8,355,0,4,57
330,30663,9655,12,589,1,4,47
340,30439,3669,14,452,0,3,54
350,30246,6613,17,566,0,7,61
360,30155,3820,24,488,0,6,72
370,29578,5447,29,482,0,5,84
380,29417,5397,32,541,0,9,100
390,29198,4522,21,520,1,10,115
400,30005,5275,20,461,1,9,126
410,30082,7365,22,460,0,11,136
420,29956,7216,18,412,2,10,133
430,30062,8811,18,562,0,7,144
440,30102,4346,19,455,0,12,148
450,29957,7856,19,437,1,9,166
460,30172,8379,19,403,0,16,164
470,30136,9310,12,440,1,11,165
480,30621,8180,8,435,0,14,186
490,30721,8467,9,396,0,11,176
500,30725,9435,6,519,0,5,165
510,30857,5693,6,339,1,16,180
520,30920,12119,3,408,1,13,149
530,30990,8903,3,472,0,16,147
540,31048,8051,4,335,0,13,148
550,31003,11894,2,500,0,8,133
560,31136,5627,1,449,0,13,146
570,31160,7991,2,462,0,15,161
580,31128,7601,1,410,0,11,148
590,31175,8982,1,434,0,9,147
600,31154,8721,5,425,0,8,144
610,30970,8801,5,429,0,9,137
620,30965,7981,6,444,0,12,148
630,30872,7852,7,470,1,8,149
640,30839,7057,7,495,0,9,167
650,30826,6606,6,458,0,15,168
660,30996,8048,4,385,0,15,180
670,31102,10249,1,389,0,14,168
680,31188,10064,0,411,0,7,148
690,31250,9313,0,415,0,11,140
700,31250,8586,0,448,0,9,149
710,31250,7840,0,410,0,17,158
720,31250,9720,0,421,0,14,152
730,31250,8074,0,493,0,12,157
740,31250,6428,0,396,0,18,170
750,31250,10216,0,399,0,16,183
760,31250,10231,0,405,0,8,149
770,31250,9309,0,429,0,9,148
780,31250,7946,0,498,0,13,142
790,31250,6130,0,453,0,14,166
800,31250,7962,0,460,0,14,147
810,31250,7838,0,452,0,12,163
820,31250,7581,0,434,0,15,162
830,31250,8744,0,484,0,13,160
840,31250,6772,0,448,0,10,158
850,31250,8009,0,409,0,8,164
860,31250,9371,0,445,0,17,178
870,31250,7892,0,415,0,11,167
880,31250,9887,0,405,0,12,157
890,31250,9088,0,439,0,16,164
900,31250,8083,0,432,0,12,146
910,31250,9115,0,479,0,9,140
920,31250,6665,0,402,0,13,150
930,31250,9404,0,460,0,14,148
940,31250,7151,0,443,0,12,151
950,31250,7804,0,475,0,11,157
960,31250,6836,0,487,0,15,163
970,31250,7037,0,415,0,19,169
980,31250,9112,0,447,0,17,183
990,31250,7958,0,420,0,12,163
1000,31250,9262,0,414,0,10,179
