timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29364,29289,26,38,0,0,0
20,29236,28443,39,68,0,0,0
30,28393,26042,56,185,0,0,0
40,27052,18172,84,334,0,0,0
50,24969,10063,112,543,0,0,0
60,22914,3461,167,521,0,0,0
70,19013,4253,234,563,0,0,0
80,15134,3313,307,612,0,0,0
90,11484,2138,376,514,0,0,0
100,9001,4046,451,571,0,0,0
110,6130,3221,494,624,0,0,0
120,5076,2134,500,531,0,0,0
130,4528,3775,471,534,0,0,0
140,5272,3757,509,633,0,0,0
150,4507,2669,506,485,0,0,0
160,4827,4923,522,598,0,0,0
170,4148,2628,496,520,0,0,0
180,4484,4357,491,585,0,0,0
190,4599,2887,488,599,0,0,0
200,5354,2706,511,515,0,0,0
210,4700,4856,485,551,2,1,45
220,5141,3670,471,610,4,1,61
230,6293,2609,441,482,10,3,111
240,7715,6053,390,504,5,9,185
250,10037,6378,308,466,9,8,273
260,15045,8705,196,361,8,14,399
270,22197,14375,92,279,8,22,432
280,27080,18661,43,173,2,16,352
290,29104,23063,21,150,1,4,209
300,29906,22741,14,133,0,6,101
310,30317,22652,25,248,0,4,41
320,29526,15054,32,351,0,1,25
330,28840,9986,49,563,0,3,27
340,27714,3484,61,505,0,1,29
350,26876,4606,73,527,1,1,38
360,25848,3795,95,654,1,2,44
370,24262,2491,132,417,0,7,57
380,22054,7490,161,558,2,4,82
390,20697,4519,202,457,0,8,108
400,18140,6043,217,531,2,7,126
410,17963,5449,200,533,5,2,187
420,19490,6089,196,415,2,11,279
430,20622,10142,129,422,6,13,324
440,25040,11271,64,250,5,12,343
450,28075,18927,36,234,4,9,251
460,29334,19071,24,191,1,9,187
470,29856,19887,13,247,4,6,119
480,30518,16280,9,343,2,7,86
490,30663,10894,13,437,0,7,76
500,30438,6856,15,529,0,8,80
510,30209,4732,16,445,0,10,89
520,30173,7043,20,518,1,3,99
530,29860,5223,21,518,0,7,113
540,30042,5277,15,502,1,8,125
550,30398,6121,14,493,0,13,155
560,30429,6407,8,452,1,13,169
570,30769,7868,7,427,0,16,158
580,30808,9210,4,404,1,11,163
590,30989,8865,10,493,0,8,135
600,30594,5893,10,433,0,9,134
610,30608,7902,8,478,0,12,131
620,30730,6699,6,429,0,20,134
630,30856,7753,6,446,0,11,139
640,30879,7571,4,457,1,8,132
650,30977,7825,3,469,0,9,140
660,31172,7045,0,476,0,10,143
670,31250,7118,0,418,0,8,178
680,31250,8903,0,452,0,12,161
690,31250,7710,0,392,0,11,154
700,31250,9750,0,461,0,5,126
710,31250,7573,0,457,0,4,130
720,31250,7021,0,506,0,11,147
730,31250,6076,0,459,0,17,172
740,31250,7192,0,476,0,10,143
750,31250,7004,0,441,0,11,153
760,31250,7743,0,491,0,8,147
770,31250,6400,0,464,0,14,160
780,31250,7072,0,461,0,10,153
790,31250,6941,0,457,0,8,161
800,31250,7233,0,432,0,13,142
810,31250,8190,0,453,0,5,126
820,31250,7135,0,480,0,12,137
830,31250,6694,0,427,0,11,156
840,31250,9329,0,429,0,10,171
850,31250,8440,0,435,0,11,181
860,31250,8597,0,419,0,11,179
870,31250,9387,0,384,0,10,179
880,31250,10595,0,427,0,17,167
890,31250,9376,0,399,0,11,162
900,31250,8824,0,473,0,9,126
910,31250,6666,0,464,0,15,128
920,31250,7236,0,416,0,10,136
930,31250,8109,0,462,0,11,150
940,31250,7593,0,518,0,10,151
950,31250,5714,0,412,0,8,150
960,31250,8757,0,453,0,7,146
970,31250,8046,0,437,0,10,148
980,31250,8664,0,433,0,7,145
990,31250,8879,0,437,0,13,162
1000,31250,8301,0,387,0,13,168
