timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29381,29379,27,29,0,0,0
20,29289,29125,37,79,0,0,0
30,28496,25404,60,149,0,0,0
40,26649,20850,86,287,0,0,0
50,24836,12471,126,456,0,0,0
60,21984,5784,167,581,0,0,0
70,19319,3200,233,578,0,0,0
80,15101,3128,319,507,0,0,0
90,10553,4714,415,594,0,0,0
100,6807,2609,454,536,0,0,0
110,5744,3678,472,554,0,0,0
120,5535,3639,489,559,0,0,0
130,5075,3055,506,638,0,0,0
140,4681,2473,482,521,0,0,0
150,5178,3657,505,516,0,0,0
160,4641,3997,500,660,0,0,0
170,4738,1888,476,466,0,0,0
180,5438,5763,505,538,0,0,0
190,4200,3708,500,574,0,0,0
200,4857,3333,485,555,0,0,0
210,5792,3879,470,519,0,3,39
220,5416,4438,471,591,3,1,73
230,5389,3821,455,499,4,5,118
240,6944,5716,398,471,8,6,211
250,10557,8162,302,435,6,9,333
260,17124,10597,167,302,7,19,480
270,24721,17911,42,175,3,13,445
280,29507,23339,12,120,3,4,230
290,30516,24620,12,142,0,5,86
300,30338,21795,20,200,0,6,40
310,29758,17702,26,387,1,1,29
320,29333,8625,32,456,0,3,32
330,28850,5975,48,583,0,1,48
340,28115,3883,56,499,0,1,67
350,27497,4915,68,512,0,7,89
360,26492,5390,73,575,0,5,101
370,26778,4280,80,416,3,4,132
380,26213,8291,67,506,0,13,146
390,26948,5306,57,481,4,13,172
400,27882,7151,46,420,3,13,197
410,28515,8994,45,458,1,11,175
420,28363,7542,38,419,1,15,188
430,29296,9764,20,418,3,8,186
440,29984,8765,19,436,1,11,177
450,30192,8690,17,389,0,7,171
460,30177,9764,22,445,0,18,154
470,29828,8367,23,438,0,12,164
480,29752,8546,20,353,0,11,169
490,30021,10881,24,481,1,8,155
500,30005,6921,11,400,1,12,173
510,30549,9199,8,498,1,10,152
520,30875,6468,4,395,0,12,162
530,31031,9835,5,394,0,13,146
540,30998,9645,3,520,0,8,131
550,31101,5443,3,495,0,11,135
560,31119,6225,1,401,0,15,153
570,31166,9370,2,478,0,16,143
580,31083,6982,2,439,0,12,139
590,31164,7796,3,433,0,6,122
600,31181,8677,0,465,0,8,114
610,31250,6749,0,487,0,7,127
620,31250,6176,0,500,0,13,138
630,31250,5665,0,471,0,15,135
640,31250,6922,0,451,0,9,160
650,31250,7478,0,498,0,12,142
660,31250,6571,0,362,0,16,185
670,31250,11274,0,418,0,13,159
680,31250,8700,0,415,0,7,131
690,31250,8715,0,447,0,11,138
700,31250,7763,0,473,0,10,155
710,31250,6990,0,462,0,10,135
720,31250,7330,0,447,0,15,150
730,31250,8259,0,435,0,9,143
740,31250,8341,0,424,0,13,150
750,31250,8949,0,475,0,7,144
760,31250,6220,0,467,0,10,138
770,31250,7014,0,478,0,10,162
780,31250,6910,0,458,0,12,175
790,31250,7464,0,415,0,11,182
800,31250,9416,0,423,0,12,180
810,31250,8581,0,433,0,14,166
820,31250,8142,0,490,0,20,166
830,31250,7058,0,399,0,18,178
840,31250,10519,0,365,0,17,163
850,31250,11177,0,426,0,10,139
860,31250,8889,0,420,0,7,135
870,31250,8701,0,445,0,8,122
880,31250,7380,0,498,0,10,110
890,31250,5746,0,492,0,11,102
900,31250,6096,0,465,0,8,113
910,31250,6686,0,471,0,10,111
920,31250,6703,0,448,0,11,121
930,31250,7409,0,513,0,9,120
940,31250,5498,0,476,0,7,134
950,31250,6620,0,431,0,8,150
960,31250,7965,0,479,0,10,138
970,31250,6555,0,483,0,10,146
980,31250,6418,0,474,0,13,152
990,31250,7299,0,445,0,10,156
1000,31250,8271,0,395,0,7,163
