timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29458,29353,22,27,0,0,0
20,29615,29226,31,100,0,0,0
30,28941,23658,42,163,0,0,0
40,28218,19562,54,362,0,0,0
50,27158,9018,80,543,0,0,0
60,25095,3551,125,529,0,0,0
70,21909,3907,167,541,0,0,0
80,19184,3533,235,609,0,0,0
90,15136,2565,314,557,0,0,0
100,10827,3458,384,500,0,0,0
110,8316,4658,427,623,0,0,0
120,6848,2754,482,486,0,0,0
130,5301,5053,480,599,0,0,0
140,4788,2812,507,540,0,0,0
150,4757,3691,504,587,0,0,0
160,4566,2799,501,575,0,0,0
170,4558,2945,511,535,0,0,0
180,4486,3466,506,551,0,0,0
190,4441,3221,501,576,0,0,0
200,4561,3382,501,547,0,0,0
210,4673,3635,492,510,3,3,36
220,4912,5074,488,607,1,2,64
230,5203,2933,442,503,4,2,99
240,7326,5045,425,499,8,3,148
250,8327,5841,359,497,2,11,230
260,11662,7250,282,464,13,11,350
270,16867,9720,168,326,11,24,480
280,23012,15974,86,203,9,11,438
290,27026,21624,41,156,5,7,259
300,29043,22672,19,160,1,9,142
310,30116,20870,27,255,1,6,73
320,29294,15030,32,352,0,6,56
330,28978,9818,42,577,0,6,66
340,28553,3872,42,416,3,8,95
350,28401,8119,47,527,0,10,116
360,28348,5151,49,459,1,9,148
370,28055,7521,47,490,2,13,181
380,28695,6731,28,376,2,14,196
390,29601,11034,21,429,1,9,181
400,30042,8874,18,408,1,13,167
410,29982,9331,18,396,2,12,167
420,30295,10214,11,395,0,13,184
430,30630,10283,10,387,0,13,160
440,30621,9898,9,444,0,9,156
450,30715,8199,6,417,0,12,168
460,30884,8952,6,472,0,10,160
470,30883,7257,5,389,0,13,157
480,30882,10053,8,456,0,6,166
490,30693,8239,8,378,0,13,179
500,30739,11552,5,381,2,10,145
510,30918,10168,5,472,0,7,141
520,30959,7347,6,446,0,8,130
530,30736,7180,11,509,0,10,114
540,30545,5378,12,471,0,14,122
550,30390,7213,16,515,0,5,157
560,30504,5531,9,440,0,9,157
570,30689,8824,8,466,0,11,160
580,30695,7310,9,417,0,15,158
590,30661,9091,9,453,0,10,153
600,30703,7784,15,397,0,13,173
610,30394,10317,3,475,1,6,178
620,31010,7254,5,388,0,22,185
630,30969,10670,3,409,0,10,161
640,31101,9409,1,446,0,10,138
650,31208,7298,0,436,0,8,140
660,31250,7890,0,493,0,6,123
670,31250,5727,0,509,0,6,131
680,31250,5677,0,450,0,12,140
690,31250,7690,0,501,0,12,123
700,31250,6149,0,473,0,14,131
710,31250,6810,0,453,0,12,141
720,31250,7126,0,521,0,13,144
730,31250,5764,0,405,0,13,157
740,31250,8746,0,533,0,10,161
750,31250,5418,0,433,0,11,164
760,31250,8179,0,394,0,10,146
770,31250,9603,0,550,0,12,141
780,31250,5197,0,371,0,11,147
790,31250,10199,0,381,0,8,125
800,31250,10231,0,508,0,7,109
810,31250,6272,0,436,0,12,117
820,31250,8280,0,454,0,8,119
830,31250,7473,0,506,0,9,132
840,31250,6572,0,411,0,9,148
850,31250,9111,0,462,0,9,141
860,31250,7315,0,392,0,18,144
870,31250,9074,0,509,0,14,141
880,31250,6458,0,417,0,10,148
890,31250,8795,0,483,0,8,135
900,31250,6220,0,450,0,16,126
910,31250,8270,0,410,0,13,137
920,31250,8472,0,566,0,12,118
930,31250,4252,0,437,0,10,138
940,31250,8222,0,401,0,8,122
950,31250,9258,0,466,0,11,114
960,31250,6340,0,539,0,6,114
970,31250,4912,0,448,0,11,107
980,31250,7223,0,457,0,7,113
990,31250,6705,0,473,0,10,108
1000,31250,6664,0,454,0,13,125
