timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29469,29245,25,38,0,0,0
20,29350,28297,40,118,0,0,0
30,28446,22424,48,198,0,0,0
40,27829,17364,66,442,0,0,0
50,26394,6337,96,460,0,0,0
60,24144,5661,133,623,0,0,0
70,21636,1997,177,524,0,0,0
80,18483,4327,253,574,0,0,0
90,14216,3603,328,480,0,0,0
100,10142,4646,417,620,0,0,0
110,6511,2685,477,502,0,0,0
120,5042,4463,493,575,0,0,0
130,4606,2956,497,636,0,0,0
140,4972,2049,506,514,0,0,0
150,4354,4216,517,551,0,0,0
160,4393,3496,478,622,0,0,0
170,4873,2271,497,550,0,0,0
180,4999,3309,499,546,0,0,0
190,4434,3467,509,540,0,0,0
200,4135,3688,520,614,0,0,0
210,4192,2568,497,465,2,1,40
220,5085,5941,460,634,3,2,65
230,6740,2774,445,494,1,3,125
240,7191,6048,399,446,8,14,210
250,10047,8162,309,420,7,12,313
260,15413,10355,214,393,9,13,424
270,21558,12926,93,225,5,20,457
280,27580,20895,35,138,6,6,327
290,29456,24096,26,131,1,7,144
300,29597,22783,23,165,1,8,76
310,29678,20372,28,279,0,3,41
320,29351,13148,38,474,0,5,38
330,28785,6018,41,466,0,4,43
340,28298,5939,51,548,0,2,48
350,27708,3454,71,543,1,5,57
360,26219,4332,86,511,1,4,78
370,25587,4901,93,499,2,7,112
380,25403,5412,85,502,2,6,136
390,26248,5938,79,545,1,11,173
400,26327,5037,77,412,1,12,194
410,26705,9609,65,409,1,14,198
420,27351,9899,55,422,2,20,210
430,28226,9254,34,319,2,10,225
440,29339,13912,25,394,2,9,187
450,29696,10213,15,387,2,11,183
460,30361,10153,19,409,0,12,143
470,30071,8871,18,517,1,12,141
480,30104,5581,19,376,1,10,165
490,30136,10398,13,459,0,12,161
500,30378,7562,19,465,0,16,169
510,29932,7897,23,420,2,11,179
520,29889,9917,21,356,0,12,202
530,30022,11405,21,442,0,15,151
540,29851,8213,26,385,0,12,152
550,29634,9924,23,412,1,8,147
560,29906,9191,18,464,1,8,162
570,30019,7014,15,456,1,16,150
580,30458,6997,11,459,1,11,154
590,30645,7340,7,442,0,8,166
600,30790,8582,8,484,0,8,166
610,30721,6920,6,404,0,13,183
620,30838,10046,3,372,1,15,169
630,31119,11339,0,431,1,12,160
640,31250,8479,0,407,0,13,150
650,31250,9552,0,475,0,11,152
660,31250,7074,0,433,0,5,156
670,31250,8158,0,399,0,9,142
680,31250,9185,0,465,0,5,126
690,31250,7066,0,470,0,10,122
700,31250,7320,0,412,0,7,134
710,31250,8349,0,519,0,5,124
720,31250,5930,0,425,0,10,135
730,31250,8819,0,407,0,17,141
740,31250,8928,0,491,0,14,128
750,31250,5985,0,400,0,16,160
760,31250,9619,0,420,0,10,156
770,31250,8278,0,414,0,12,132
780,31250,8853,0,507,0,10,123
790,31250,5379,0,456,0,11,137
800,31250,6832,0,469,0,15,134
810,31250,6431,0,516,0,5,134
820,31250,5525,0,479,0,14,132
830,31250,6314,0,455,0,12,125
840,31250,7316,0,488,0,7,130
850,31250,6358,0,488,0,10,128
860,31250,6011,0,558,0,7,133
870,31250,4633,0,420,0,11,148
880,31250,8600,0,407,0,15,168
890,31250,9744,0,430,0,14,148
900,31250,8217,0,491,0,6,142
910,31250,6497,0,429,0,14,153
920,31250,8744,0,425,0,11,150
930,31250,8645,0,435,0,13,150
940,31250,8598,0,479,0,14,153
950,31250,7728,0,421,0,9,166
960,31250,9460,0,395,0,13,160
970,31250,9932,0,461,0,10,148
980,31250,7362,0,452,0,9,128
990,31250,7257,0,440,0,12,121
1000,31250,7586,0,515,0,7,119
