timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29384,29435,25,25,0,0,0
20,29240,29328,37,72,0,0,0
30,28568,26022,55,137,0,0,0
40,26978,21057,82,254,0,0,0
50,24879,13975,118,492,0,0,0
60,22447,4851,164,521,0,0,0
70,19338,4286,220,555,0,0,0
80,16320,3354,286,572,0,0,0
90,12308,3355,364,545,0,0,0
100,8725,3979,441,532,0,0,0
110,6050,3811,503,561,0,0,0
120,4360,3244,511,561,0,0,0
130,4344,3147,505,595,0,0,0
140,4517,3231,505,525,0,0,0
150,4930,3988,485,582,0,0,0
160,4885,3115,476,488,0,0,0
170,4962,4796,526,575,0,0,0
180,4217,3071,503,596,0,0,0
190,4643,2729,485,564,0,0,0
200,4807,3532,519,567,0,0,0
210,3891,3567,482,509,3,1,52
220,5449,4685,482,574,3,5,86
230,5992,4120,428,455,6,5,159
240,8869,7211,363,454,7,8,255
250,12012,9028,260,394,9,17,369
260,18239,12933,144,292,12,12,451
270,24385,17519,68,159,9,12,402
280,27915,23045,30,127,1,9,221
290,29534,24820,21,78,1,1,114
300,29828,26132,21,161,1,0,34
310,29691,20170,26,256,1,3,25
320,29184,14537,34,457,0,0,11
330,28652,6331,47,498,0,1,13
340,27744,4702,69,565,0,3,10
350,26122,3391,98,492,0,0,12
360,23876,5086,144,566,0,0,12
370,20881,3482,170,561,2,0,19
380,19239,3433,241,538,0,1,28
390,15210,4114,311,575,2,4,43
400,11746,3089,367,506,2,5,65
410,9183,5260,387,603,3,1,83
420,8696,3447,413,496,4,1,143
430,8620,6109,348,507,8,3,205
440,12193,6507,292,429,9,8,317
450,16480,9864,177,378,15,15,412
460,23345,12935,65,317,6,14,438
470,28305,16416,39,227,3,13,324
480,29177,20405,19,163,1,11,218
490,30148,22407,16,139,1,8,131
500,30351,22292,10,243,0,5,49
510,30605,15180,11,438,0,5,42
520,30397,6728,18,507,0,6,38
530,29997,4825,15,506,0,3,42
540,30241,4355,18,580,0,5,45
550,29833,3355,23,544,0,4,63
560,29556,4658,28,490,0,7,79
570,29265,6046,41,534,0,7,104
580,28884,4750,34,491,0,10,130
590,28976,6327,43,457,0,9,134
600,28332,7440,50,448,1,10,133
610,27915,7433,48,522,0,12,147
620,28325,5507,40,427,2,11,174
630,28610,8828,39,488,1,11,187
640,28964,7256,36,388,1,14,202
650,28935,10796,29,363,2,13,204
660,29461,11150,21,441,1,6,171
670,29782,8388,29,431,1,7,165
680,29346,8666,38,373,0,12,171
690,29076,10958,31,410,2,13,168
700,29487,9226,24,402,0,15,172
710,29921,9606,24,434,0,9,160
720,29846,8616,18,389,0,9,159
730,29936,10788,18,372,2,11,149
740,30165,10728,14,440,1,9,126
750,30351,7642,11,450,1,9,110
760,30481,7444,13,479,1,11,129
770,30457,6518,13,520,1,11,140
780,30569,5765,8,428,0,13,149
790,30845,8517,7,379,0,15,144
800,30854,10679,9,445,0,7,144
810,30740,7501,5,508,0,13,151
820,30908,5956,1,421,0,9,161
830,31210,8665,0,440,0,15,140
840,31250,7891,0,490,0,9,131
850,31250,6632,0,426,0,8,141
860,31250,9230,0,402,0,9,147
870,31250,8922,0,480,0,3,129
880,31250,6628,0,442,0,7,123
890,31250,7666,0,447,0,11,118
900,31250,7520,0,536,0,12,110
910,31250,4986,0,467,0,6,116
920,31250,6780,0,508,0,12,132
930,31250,5560,0,445,0,9,140
940,31250,7883,0,462,0,11,145
950,31250,7111,0,514,0,7,151
960,31250,5882,0,431,0,6,185
970,31250,8956,0,405,0,14,153
980,31250,9649,0,445,0,11,146
990,31250,7357,0,442,0,12,141
1000,31250,7786,0,457,0,7,142
