timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29363,29455,28,27,0,0,0
20,29135,29147,36,80,0,0,0
30,28558,25450,50,138,0,0,0
40,27714,21032,82,340,0,0,0
50,25327,10672,110,473,0,0,0
60,22864,4758,165,547,0,0,0
70,19202,3633,229,585,0,0,0
80,15437,3150,312,532,0,0,0
90,10656,4147,388,575,0,0,0
100,8806,3310,448,522,0,0,0
110,6454,4060,457,552,0,0,0
120,5765,3485,496,583,0,0,0
130,4458,3253,492,566,0,0,0
140,5137,2879,490,593,0,0,0
150,4470,2702,531,538,0,0,0
160,4240,3711,506,576,0,0,0
170,4424,2457,478,591,0,0,0
180,4569,2611,503,569,0,0,0
190,4809,3273,502,559,0,0,0
200,4430,3402,486,530,0,0,0
210,5159,4269,480,565,1,1,40
220,5246,3888,466,555,2,1,61
230,5949,4601,442,490,5,3,115
240,7581,5832,392,530,9,6,200
250,10068,6294,326,382,7,19,312
260,14048,11637,221,367,13,13,401
270,20597,14022,99,238,6,10,423
280,26998,20656,34,169,3,9,340
290,29648,23130,18,65,2,7,192
300,30165,27100,22,126,0,4,48
310,29729,22357,24,192,0,0,17
320,29595,18131,39,404,0,1,11
330,28347,8004,48,531,0,1,8
340,27578,4033,76,477,0,0,7
350,25636,4899,96,591,0,1,10
360,23825,2826,143,554,1,0,13
370,20466,3482,191,560,1,2,17
380,17789,3426,276,555,0,0,24
390,13259,3107,335,566,0,1,32
400,10115,3326,380,629,1,1,47
410,9104,2858,404,468,4,1,87
420,8130,6226,378,478,4,5,148
430,10522,6564,334,542,5,9,215
440,13116,5582,256,373,7,8,310
450,17969,13197,158,312,6,13,404
460,23984,16715,70,220,4,12,408
470,28103,20854,33,184,2,11,271
480,29694,21096,21,154,0,8,136
490,29856,22083,20,251,0,4,74
500,29928,15570,19,339,0,3,70
510,29814,11356,25,505,0,4,60
520,29488,5193,31,498,0,10,58
530,28890,4990,46,531,1,2,56
540,27957,4622,42,542,1,5,73
550,28427,5018,43,480,1,8,99
560,28247,6233,62,457,0,9,112
570,27650,7168,56,528,1,8,136
580,27798,5117,51,512,2,11,168
590,28210,6316,43,381,0,13,201
600,28979,10534,27,458,2,15,189
610,29872,8569,13,382,0,15,211
620,30553,11800,10,339,0,15,203
630,30625,13033,16,360,0,13,167
640,30291,11480,10,349,0,13,155
650,30740,11704,7,383,0,11,133
660,30859,10208,5,469,0,8,126
670,30858,6922,10,457,0,11,121
680,30695,7468,6,488,0,5,120
690,30784,5918,6,447,0,11,135
700,31021,7933,1,528,0,6,142
710,31199,5329,1,447,0,17,143
720,31179,8133,2,467,0,10,158
730,31078,7296,2,394,0,6,172
740,31172,9627,0,441,0,11,178
750,31250,8025,0,424,0,18,159
760,31250,8461,0,504,0,12,157
770,31250,6323,0,429,0,9,172
780,31250,9185,0,390,0,9,155
790,31250,9815,0,421,0,16,163
800,31250,8967,0,446,0,10,154
810,31250,7343,0,506,0,8,145
820,31250,6530,0,396,0,16,163
830,31250,9664,0,465,0,16,144
840,31250,8140,0,338,0,8,162
850,31250,11706,0,514,0,8,117
860,31250,5695,0,458,0,15,129
870,31250,7121,0,442,0,6,150
880,31250,8208,0,451,0,13,143
890,31250,7279,0,472,0,15,159
900,31250,7378,0,405,0,13,176
910,31250,9878,0,484,0,6,171
920,31250,6841,0,442,0,9,174
930,31250,8618,0,442,0,13,177
940,31250,8537,0,450,0,11,178
950,31250,8453,0,394,0,17,189
960,31250,10513,0,384,0,18,178
970,31250,11052,0,383,0,13,160
980,31250,10687,0,404,0,8,165
990,31250,9321,0,449,0,10,134
1000,31250,7196,0,489,0,14,124
