timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29363,29376,25,29,0,0,0
20,29398,29152,35,100,0,0,0
30,28725,24022,52,144,0,0,0
40,27311,20993,73,351,0,0,0
50,25948,9628,96,485,0,0,0
60,24145,5217,142,573,0,0,0
70,20982,3268,208,502,0,0,0
80,16778,4571,286,572,0,0,0
90,11857,2878,360,538,0,0,0
100,8758,3510,427,594,0,0,0
110,7012,3410,467,567,0,0,0
120,5564,2878,491,578,0,0,0
130,5049,2957,495,500,0,0,0
140,4129,4426,524,622,0,0,0
150,3734,2609,504,541,0,0,0
160,4542,3353,526,615,0,0,0
170,4229,2515,495,509,0,0,0
180,4692,4847,507,543,0,0,0
190,5149,3705,510,540,0,0,0
200,4379,3652,470,637,0,0,0
210,5960,2798,446,474,1,1,43
220,6057,5114,461,565,4,4,69
230,6220,4020,457,483,1,5,122
240,6891,6461,389,494,11,10,196
250,10580,7315,312,428,7,4,290
260,15469,10252,212,417,13,14,396
270,21310,11607,92,258,12,23,492
280,27936,19783,22,143,3,14,362
290,29971,23735,13,126,0,10,182
300,30478,23627,12,162,0,5,68
310,30442,20164,10,291,1,3,40
320,30539,12471,16,424,0,0,36
330,30012,7121,19,550,1,6,41
340,29890,3942,27,515,0,9,54
350,29345,4948,28,506,0,3,74
360,29079,5013,39,540,1,8,83
370,28689,4946,50,530,0,4,96
380,28027,5286,47,410,1,9,120
390,28297,9407,50,548,1,10,146
400,28082,4856,50,388,1,9,162
410,28481,10302,46,453,1,14,196
420,28832,8021,25,413,2,14,214
430,29828,9943,17,396,1,15,186
440,30384,10141,11,392,0,12,182
450,30647,10394,6,409,0,11,158
460,30876,9553,5,429,0,12,157
470,31053,9047,2,432,0,9,156
480,31129,8108,1,458,0,13,166
490,31152,7471,2,398,0,13,162
500,31119,9539,3,438,0,7,150
510,31043,8180,3,432,0,13,147
520,31000,7949,4,425,0,13,144
530,31005,8213,3,544,0,6,136
540,31042,5184,4,406,0,10,157
550,30965,9530,7,376,0,12,155
560,30835,10403,2,529,1,6,156
570,31113,6189,3,374,0,10,157
580,31083,10961,2,416,0,12,157
590,31180,8670,1,502,0,9,143
600,31171,6198,1,392,0,16,133
610,31156,9318,2,480,0,7,127
620,31134,7382,2,512,0,9,124
630,31197,4678,0,483,0,9,129
640,31250,6590,0,489,0,6,136
650,31250,6406,0,488,0,13,139
660,31250,6655,0,440,0,9,150
670,31250,7304,0,527,0,8,147
680,31250,5410,0,417,0,21,169
690,31250,9454,0,359,0,11,147
700,31250,10902,0,451,0,12,145
710,31250,7132,0,484,0,11,138
720,31250,6407,0,456,0,8,116
730,31250,7349,0,480,0,11,109
740,31250,6083,0,488,0,12,115
750,31250,6866,0,532,0,10,125
760,31250,5169,0,491,0,6,136
770,31250,6430,0,385,0,13,141
780,31250,9887,0,491,0,8,140
790,31250,6328,0,451,0,6,137
800,31250,7568,0,464,0,10,132
810,31250,7159,0,494,0,16,111
820,31250,5497,0,486,0,10,117
830,31250,6539,0,424,0,9,127
840,31250,7445,0,538,0,14,122
850,31250,5505,0,409,0,11,139
860,31250,9107,0,494,0,13,132
870,31250,6491,0,457,0,9,131
880,31250,7259,0,416,0,11,132
890,31250,8734,0,463,0,10,126
900,31250,7254,0,477,0,7,135
910,31250,6608,0,444,0,15,140
920,31250,7510,0,492,0,8,144
930,31250,6022,0,442,0,17,155
940,31250,7673,0,424,0,13,134
950,31250,8605,0,470,0,12,140
960,31250,6882,0,467,0,12,155
970,31250,7594,0,399,0,9,157
980,31250,9362,0,466,0,12,138
990,31250,6976,0,477,0,7,142
1000,31250,7434,0,432,0,8,163
