timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13738,13896,233,251,0,0,0
20,14880,14199,311,659,0,0,0
30,10791,2116,391,490,0,0,0
40,7337,4318,469,725,0,0,0
50,5990,1912,475,397,0,0,0
60,5494,7527,472,699,0,0,0
70,4935,1761,509,462,0,0,0
80,4233,5230,499,667,0,0,0
90,4684,2210,511,428,0,0,0
100,4743,6368,478,687,0,0,0
110,5405,1971,492,466,0,0,0
120,4926,5492,496,681,0,0,0
130,4815,2319,503,464,0,0,0
140,4121,5315,508,684,0,0,0
150,4724,2045,482,463,0,0,0
160,5258,5744,489,633,0,0,0
170,5327,2135,483,597,0,0,0
180,5210,2852,490,492,0,0,0
190,4593,4423,526,636,0,0,0
200,3926,1887,509,562,0,0,0
210,4278,3194,494,602,1,0,25
220,4590,2874,489,568,1,3,28
230,5036,3455,498,552,0,1,31
240,5163,3664,471,574,0,3,25
250,5276,2989,489,572,2,1,28
260,4778,3286,525,566,1,1,40
270,4139,3489,460,544,2,1,32
280,6155,3436,456,583,3,3,40
290,5948,3307,461,586,1,3,44
300,5982,2817,475,595,2,4,56
310,5107,2947,467,558,5,2,69
320,5668,4025,453,506,7,3,74
330,6077,4802,466,634,3,4,75
340,5933,2732,450,505,3,4,82
350,5979,4250,458,638,6,5,97
360,6370,2368,455,518,5,10,100
370,6813,4622,419,560,1,5,116
380,7589,4237,419,507,4,10,133
390,7387,4925,426,581,3,6,136
400,7742,3350,405,549,7,5,151
410,8084,4239,384,505,9,9,152
420,9092,5032,380,556,5,6,164
430,9362,4052,370,545,6,8,180
440,9864,4835,359,456,7,9,179
450,9794,7314,361,565,9,6,188
460,9833,4628,357,437,7,10,199
470,10746,6968,326,634,7,13,179
480,11432,2902,341,443,5,10,174
490,10825,6787,358,545,6,10,173
500,10047,4040,351,525,3,8,166
510,10408,5025,348,509,9,7,177
520,10598,4854,375,552,6,2,195
530,9985,4304,360,509,4,9,198
540,10293,5426,321,548,7,11,209
550,12121,4447,330,534,8,8,194
560,11442,4617,309,558,10,12,223
570,13102,4462,294,513,7,11,202
580,13362,5776,300,524,6,8,209
590,12822,5826,303,496,10,7,199
600,12826,5968,310,567,4,10,211
610,12615,4614,309,488,4,12,194
620,12578,5403,323,553,7,6,172
630,11639,4850,335,470,2,8,193
640,10922,6222,340,572,6,4,170
650,11080,3717,359,493,4,9,178
660,10011,5507,353,552,7,6,189
670,10538,4543,334,497,9,8,185
680,11465,5554,327,623,7,5,165
690,11404,2917,352,451,6,6,157
700,10966,6591,358,618,2,4,141
710,9975,3137,361,482,8,8,161
720,10491,6003,348,462,5,8,173
730,9819,6470,368,638,7,5,160
740,9370,2929,387,441,7,7,160
750,8532,6728,355,648,10,4,142
760,10614,2494,381,456,0,9,149
770,9388,6493,361,483,8,2,142
780,9988,6111,373,514,5,5,114
790,9258,4633,402,669,3,5,114
800,8082,1998,419,461,6,9,133
810,7551,5801,416,591,8,6,131
820,7761,3448,405,499,10,10,144
830,7702,5543,401,603,5,6,129
840,8117,3135,424,572,4,7,139
850,7185,3668,418,473,7,4,143
860,7379,5847,400,571,8,5,136
870,8466,3604,384,571,11,9,152
880,9037,4081,389,522,4,6,175
890,8782,4956,395,531,9,11,193
900,9006,4962,335,487,7,7,194
910,11300,5842,364,525,7,3,210
920,9708,4524,346,528,9,11,202
930,10477,4780,340,541,5,11,217
940,11341,5464,338,534,8,10,223
950,11176,4785,321,441,9,7,203
960,12422,7663,300,574,10,5,199
970,12800,4344,305,475,9,6,170
980,12608,6104,318,540,8,6,142
990,11711,4671,350,534,4,5,152
1000,10603,5105,339,588,3,9,158
