timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14008,14267,225,281,0,0,0
20,15772,12479,308,626,0,0,0
30,11160,2989,369,505,0,0,0
40,8577,4288,444,598,0,0,0
50,6511,3014,457,559,0,0,0
60,5705,3125,490,613,0,0,0
70,4863,2288,524,561,0,0,0
80,4053,4226,503,531,0,0,0
90,4359,4038,488,614,0,0,0
100,5010,2829,479,635,0,0,0
110,5015,1915,503,495,0,0,0
120,4789,5002,495,632,0,0,0
130,4693,2369,484,529,0,0,0
140,4631,4177,535,540,0,0,0
150,3496,3799,506,562,0,0,0
160,4507,3321,506,636,0,0,0
170,4382,2318,515,521,0,0,0
180,4235,4226,518,655,0,0,0
190,4335,2075,492,518,0,0,0
200,4689,4555,524,627,0,0,0
210,4101,2535,489,521,0,1,19
220,4991,4165,465,574,2,0,24
230,5590,3303,480,580,2,2,21
240,5305,3328,495,572,0,0,28
250,5024,3382,495,558,1,0,37
260,4680,3406,471,566,1,1,38
270,5780,3344,477,546,0,1,49
280,5339,3704,460,611,3,2,52
290,5242,2427,504,584,1,3,58
300,4698,3061,476,520,2,4,74
310,5909,4558,465,682,2,4,79
320,5888,1927,446,486,3,6,102
330,6707,5066,442,579,5,7,116
340,7109,4131,429,543,6,4,123
350,6800,4531,441,506,4,6,144
360,7184,5601,415,527,5,6,172
370,8405,5123,374,491,5,11,183
380,9919,5894,365,536,5,6,197
390,10504,4812,351,543,9,10,181
400,10708,4036,351,532,5,8,178
410,9925,4741,354,555,8,5,171
420,10186,4438,358,504,5,9,186
430,10005,5341,361,549,8,2,171
440,10632,4234,314,578,10,10,177
450,12226,3616,324,551,11,7,182
460,12290,4460,289,547,7,10,191
470,13213,3991,296,520,3,12,186
480,13466,5016,313,467,6,8,201
490,12148,6333,314,642,6,5,162
500,12087,3160,321,458,2,10,170
510,11667,6114,342,579,4,8,173
520,10752,3593,349,560,5,5,162
530,10217,3717,370,492,6,8,174
540,9816,5800,364,551,7,5,182
550,10395,4177,350,520,3,10,173
560,10231,5244,327,530,5,9,190
570,11918,4399,322,584,4,9,183
580,11616,3487,330,477,7,10,186
590,11433,6588,325,500,3,4,164
600,11845,5955,334,583,3,6,161
610,10791,4382,368,509,3,7,170
620,9657,4939,356,619,7,9,162
630,10452,3283,331,447,9,3,186
640,11369,7243,346,501,5,6,166
650,10923,5231,346,632,7,8,172
660,11099,2907,339,475,5,10,199
670,11153,6053,329,582,9,8,163
680,11505,3717,353,473,4,10,181
690,10389,6410,316,561,9,5,176
700,12090,4160,350,472,5,6,153
710,10468,5741,371,638,6,7,160
720,9145,2564,357,526,13,13,179
730,10202,4638,358,494,5,6,193
740,10657,5790,328,535,6,7,192
750,11774,4516,319,613,8,10,205
760,12612,3115,298,418,5,10,220
770,13606,9018,275,550,6,7,214
780,15215,5158,253,457,4,6,236
790,15842,7338,270,548,6,5,228
800,15274,4632,240,490,4,13,243
810,16424,6036,223,569,4,11,199
820,17078,3913,234,449,8,13,168
830,16614,7039,254,529,2,6,135
840,15042,4986,271,576,2,6,137
850,13739,3459,328,499,5,8,116
860,11051,5137,352,627,2,2,112
870,9604,2642,385,426,3,4,120
880,8577,6787,409,687,4,4,107
890,7783,1722,401,522,5,6,108
900,7923,4319,436,512,4,6,105
910,6332,5221,466,550,5,7,108
920,5530,3963,461,593,10,6,115
930,6302,3092,467,597,4,6,132
940,5980,3440,429,471,7,7,144
950,7433,6452,399,539,10,8,157
960,7819,4569,417,565,3,15,175
970,8325,3637,396,520,7,12,158
980,8501,4770,397,495,4,8,173
990,8524,5953,388,542,5,6,179
1000,9301,4390,371,497,5,3,162
