timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13877,13637,229,283,0,0,0
20,15201,12090,315,709,0,0,0
30,10608,2635,400,430,0,0,0
40,6983,6377,458,574,0,0,0
50,5300,3250,499,596,0,0,0
60,4021,2263,501,547,0,0,0
70,4431,3803,504,575,0,0,0
80,4730,3123,512,635,0,0,0
90,4332,2255,525,576,0,0,0
100,3872,3386,494,573,0,0,0
110,4907,3134,506,513,0,0,0
120,4397,4287,515,609,0,0,0
130,3866,2717,498,572,0,0,0
140,4718,3203,499,625,0,0,0
150,4585,2279,501,503,0,0,0
160,4413,4409,523,601,0,0,0
170,3649,2396,503,653,0,0,0
180,4577,1771,507,469,0,0,0
190,4497,5795,509,642,0,0,0
200,4416,2142,502,509,0,0,0
210,4460,4463,485,556,0,2,25
220,5276,3186,494,639,0,0,34
230,5144,2121,485,547,2,6,35
240,5115,3771,463,581,4,5,43
250,6000,3350,479,577,1,2,58
260,5526,3155,447,534,1,1,69
270,6453,3850,468,588,0,6,79
280,5925,3625,459,606,6,3,99
290,6202,2863,454,515,2,3,111
300,6695,4387,422,539,5,4,120
310,7635,3898,401,552,5,6,141
320,8444,3823,395,591,3,7,154
330,8716,3482,431,515,5,11,161
340,7195,4697,397,622,8,6,150
350,8900,2810,393,482,3,4,176
360,8355,5769,392,548,4,13,174
370,8785,4710,391,459,7,8,172
380,8650,6761,389,555,5,4,154
390,9028,4305,367,555,12,9,186
400,9441,3936,377,552,6,6,184
410,9536,4977,373,455,5,11,182
420,9793,6451,345,649,4,9,175
430,10700,2738,354,425,4,14,224
440,11072,8004,321,563,3,9,218
450,12255,4547,329,475,10,6,219
460,11744,7344,310,431,8,13,210
470,12775,8395,290,476,11,13,216
480,13952,6451,279,519,7,10,213
490,14775,5130,283,475,8,11,213
500,13837,6796,287,543,5,15,219
510,13863,5216,289,485,7,5,180
520,14125,5839,274,532,4,6,173
530,14282,5146,286,500,5,8,166
540,13511,5869,318,533,6,3,139
550,11327,4943,352,518,3,5,143
560,10194,5060,355,555,4,9,134
570,10069,3944,372,512,5,3,140
580,8922,4940,390,556,7,3,152
590,9325,3814,385,486,4,10,166
600,8983,6013,388,610,6,4,170
610,9373,3111,387,478,8,7,184
620,9264,6504,363,532,10,1,185
630,10602,4828,328,513,10,9,235
640,11783,5168,302,572,4,10,216
650,12877,4118,302,489,5,9,188
660,12749,6391,305,551,7,11,189
670,12717,4557,323,567,5,6,172
680,11924,3675,319,511,5,8,160
690,12402,4893,324,467,4,9,170
700,11263,6306,349,559,4,6,160
710,10815,4047,336,564,6,3,166
720,11368,4574,327,463,6,9,167
730,11602,6671,363,641,4,9,169
740,9901,2720,360,395,5,9,189
750,10713,9197,300,623,8,7,182
760,13297,3739,307,429,5,7,225
770,13034,7971,281,599,8,11,208
780,13862,3562,294,491,8,9,210
790,13829,6131,278,487,6,8,191
800,13730,5801,279,596,7,6,169
810,13911,3631,292,446,4,8,175
820,12688,7612,339,482,4,9,149
830,11403,5872,326,606,7,8,156
840,10946,3052,354,483,6,7,158
850,10480,5454,350,580,5,6,154
860,10754,3723,336,518,3,12,156
870,11160,5485,359,553,6,7,162
880,9860,3927,380,499,5,6,168
890,9282,5070,348,565,6,5,176
900,10851,3880,345,454,7,4,191
910,10950,7140,344,664,1,7,193
920,10960,2584,325,441,8,10,202
930,11852,7174,307,564,8,7,184
940,12323,4186,318,524,7,8,191
950,12088,4600,325,518,6,5,175
960,11603,5039,315,482,8,9,162
970,11829,5945,352,656,5,11,166
980,10431,2878,338,362,7,8,155
990,10843,9294,340,673,6,8,148
1000,10787,2910,367,496,6,6,151
