timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14215,13926,227,260,0,0,0
20,15436,13408,281,721,0,0,0
30,11940,1631,404,441,0,0,0
40,7079,5974,468,605,0,0,0
50,5052,3190,479,520,0,0,0
60,4700,4237,512,607,0,0,0
70,4347,2726,501,602,0,0,0
80,4495,2735,494,525,0,0,0
90,4646,4046,516,560,0,0,0
100,4743,3432,487,670,0,0,0
110,5210,1738,508,511,0,0,0
120,4566,4267,491,565,0,0,0
130,4774,2903,477,573,0,0,0
140,5633,3089,486,576,0,0,0
150,4791,3290,513,586,0,0,0
160,4123,3047,511,559,0,0,0
170,4426,3471,529,662,0,0,0
180,3829,2432,485,546,0,0,0
190,4705,3715,501,487,0,0,0
200,4615,4960,502,645,0,0,0
210,4314,2371,502,539,2,3,20
220,4626,3630,498,612,0,2,24
230,4684,2359,508,508,0,4,26
240,4576,4549,483,644,2,1,28
250,4675,2237,478,557,4,2,38
260,5210,2887,490,576,4,1,43
270,4739,4027,486,501,4,2,56
280,5242,4372,507,606,3,1,57
290,5064,3233,462,578,5,3,73
300,5867,3596,461,548,4,5,97
310,5932,4396,443,585,5,3,110
320,6534,3100,405,516,10,5,137
330,7809,4800,425,543,5,8,141
340,7643,4149,411,535,6,7,151
350,8218,4438,396,547,6,12,168
360,8930,4155,351,509,7,7,180
370,10732,5507,332,569,8,10,201
380,10945,3955,345,461,4,11,199
390,11292,6558,329,541,5,8,191
400,11642,4368,323,538,3,10,180
410,11842,4982,304,489,8,7,198
420,13011,6045,297,638,3,9,189
430,13199,3396,310,406,6,7,192
440,11951,8562,328,564,8,7,164
450,11400,3769,310,475,8,9,150
460,11867,6427,362,535,6,11,143
470,9996,4542,385,638,7,6,154
480,8990,2723,367,407,7,7,176
490,9994,7878,362,606,6,4,156
500,10015,3601,357,468,5,8,160
510,10204,5993,376,548,6,9,164
520,9267,4048,340,534,16,9,190
530,11243,4890,383,500,6,11,204
540,9413,6010,355,532,10,11,209
550,10140,5229,338,502,7,7,213
560,11256,5986,321,542,6,9,199
570,12046,5012,310,555,7,5,190
580,12270,4499,315,548,4,7,190
590,12110,5223,349,508,7,12,185
600,9987,6038,348,472,6,11,171
610,11560,6387,342,579,6,6,169
620,10742,3492,346,540,5,15,170
630,10789,4656,336,470,8,7,179
640,11301,6695,354,560,6,7,176
650,10438,3676,345,544,2,11,168
660,11266,4724,336,521,6,7,176
670,10972,4341,331,660,8,10,170
680,11804,2880,345,412,1,2,159
690,10871,7961,334,533,4,10,163
700,11448,4538,338,552,5,11,172
710,11440,4579,323,512,9,8,192
720,11718,5312,331,500,6,14,199
730,11777,5756,326,510,3,5,183
740,11846,5763,310,582,8,11,198
750,12404,3406,322,533,4,17,220
760,12637,5627,285,410,6,7,214
770,13897,8328,278,622,4,11,199
780,13938,3235,290,464,3,13,191
790,13535,6872,305,535,5,13,179
800,12617,4707,311,496,7,9,178
810,12069,5573,308,477,3,12,183
820,12379,6349,315,603,3,10,171
830,12134,3871,322,482,8,9,175
840,11234,5617,356,615,3,4,146
850,10546,3080,346,434,7,7,158
860,10613,7185,357,528,5,8,152
870,9972,4791,378,554,6,9,158
880,9750,4737,367,447,4,12,169
890,9298,7166,376,545,4,5,174
900,9379,4219,353,580,6,6,172
910,9828,4118,376,515,3,6,168
920,9574,5073,373,546,4,8,169
930,9576,4217,363,505,6,6,156
940,9728,5610,366,537,10,6,156
950,10206,4526,358,604,4,5,150
960,10256,2921,366,526,5,10,168
970,9875,5088,349,506,7,7,179
980,10836,5270,340,622,5,5,165
990,10590,3392,366,437,4,5,165
1000,10119,7274,362,532,10,7,157
