timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13494,13995,235,243,0,0,0
20,14842,14250,324,745,0,0,0
30,10618,1407,398,367,0,0,0
40,7666,8213,443,708,0,0,0
50,6068,1586,511,412,0,0,0
60,4316,6850,501,647,0,0,0
70,4952,2634,488,573,0,0,0
80,5214,2733,484,569,0,0,0
90,4618,3261,504,580,0,0,0
100,4613,3446,512,622,0,0,0
110,4598,2839,469,515,0,0,0
120,5227,4141,505,570,0,0,0
130,4481,3017,510,646,0,0,0
140,4005,2635,513,509,0,0,0
150,4391,4138,496,579,0,0,0
160,4909,2749,487,600,0,0,0
170,4686,2637,495,550,0,0,0
180,4996,3488,515,642,0,0,0
190,3986,2210,509,474,0,0,0
200,3924,4527,506,730,0,0,0
210,4842,1827,481,443,0,2,22
220,4849,5809,517,659,0,1,16
230,3744,1833,511,474,0,3,19
240,4286,5512,492,620,2,4,25
250,5123,2307,482,550,3,1,36
260,4953,3734,470,588,3,3,46
270,5570,3246,471,562,1,4,51
280,5832,3417,435,520,3,5,62
290,6661,3930,479,668,5,2,58
300,5179,1925,486,493,2,6,60
310,5605,5462,444,529,4,4,71
320,6573,5022,432,549,5,3,85
330,6777,4259,452,590,5,6,96
340,5595,3744,487,477,1,3,118
350,5790,6008,437,618,6,7,126
360,6845,2849,418,484,3,5,152
370,8005,6332,422,605,5,10,171
380,7970,3125,382,483,7,6,172
390,9254,5659,374,577,7,4,169
400,9870,3364,367,556,6,8,177
410,9603,5171,382,497,7,10,172
420,9757,5369,355,496,9,9,174
430,10355,5381,357,595,8,6,185
440,9906,2956,356,515,5,14,187
450,10543,5038,345,573,8,12,190
460,10878,4123,365,524,5,11,165
470,9300,5023,391,481,5,7,172
480,8979,6460,368,607,11,4,187
490,10098,3735,350,443,3,5,190
500,10594,7545,329,578,8,6,201
510,11420,4122,339,471,5,5,211
520,11259,6628,329,583,9,11,197
530,11601,3621,327,518,6,10,199
540,11467,5130,309,528,7,9,190
550,12251,5540,331,478,5,5,158
560,11035,6108,355,561,7,11,133
570,9763,4099,379,538,4,5,145
580,9129,4277,382,502,5,6,150
590,9407,5217,386,553,7,6,172
600,8576,4413,374,543,3,10,179
610,9587,4037,389,525,6,10,187
620,9050,4597,371,622,6,7,189
630,10017,3121,360,453,5,7,193
640,10477,6759,343,586,5,3,179
650,10732,4351,382,459,8,4,176
660,9470,7481,361,590,5,2,178
670,10340,3706,331,429,9,5,194
680,11724,7997,343,603,4,5,171
690,10429,3391,350,463,5,9,184
700,10681,7244,338,473,4,5,177
710,10694,5937,361,559,1,3,147
720,10205,4021,358,592,4,13,163
730,10409,3667,361,501,5,6,160
740,10470,5222,354,490,5,4,175
750,10151,5761,352,653,9,6,174
760,10771,2680,337,417,5,5,163
770,11678,7563,308,599,8,8,162
780,11758,3619,333,555,9,6,194
790,11618,3739,337,483,2,7,210
800,11889,6541,319,523,6,5,202
810,11795,4705,323,555,4,12,196
820,11927,4411,326,478,5,9,179
830,12005,6105,309,568,9,9,169
840,12498,4114,311,501,7,4,183
850,12176,5223,341,559,6,8,173
860,10848,4324,311,501,8,4,179
870,12403,5177,301,585,5,12,169
880,12636,3838,322,444,7,4,151
890,11998,6488,367,599,4,7,149
900,9452,3583,362,506,6,10,160
910,10174,5546,343,520,8,7,149
920,11117,5472,341,557,4,3,151
930,10845,4164,365,490,2,11,162
940,9757,6207,339,566,3,4,169
950,10236,3888,356,502,8,8,167
960,9851,6054,396,551,7,5,198
970,8655,4728,377,598,3,12,195
980,9349,3421,365,383,9,4,198
990,10226,9523,354,527,7,6,185
1000,10639,5127,355,575,4,5,170
