timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13667,14070,234,266,0,0,0
20,14436,12886,329,735,0,0,0
30,10038,1115,415,427,0,0,0
40,7281,6747,450,620,0,0,0
50,6084,2689,487,534,0,0,0
60,5008,3439,497,561,0,0,0
70,4498,3418,495,633,0,0,0
80,4415,2354,513,517,0,0,0
90,3922,3699,527,631,0,0,0
100,4271,2134,491,581,0,0,0
110,5073,2868,480,594,0,0,0
120,5092,3065,500,561,0,0,0
130,4702,3450,505,617,0,0,0
140,4651,2875,514,480,0,0,0
150,4497,4940,494,656,0,0,0
160,4745,1940,500,487,0,0,0
170,4528,5185,529,625,0,0,0
180,4245,2312,500,590,0,0,0
190,5140,3194,499,531,0,0,0
200,4926,4071,472,549,0,0,0
210,5254,4177,476,596,2,0,18
220,5527,2796,482,552,0,1,18
230,5745,3447,465,627,2,0,26
240,5609,2458,486,511,1,0,23
250,4703,4487,478,642,1,0,29
260,5172,2250,485,490,3,2,38
270,5338,4696,454,693,3,1,37
280,6001,1617,491,491,2,1,48
290,5076,4521,483,587,5,3,52
300,5614,2895,454,581,3,4,51
310,6112,3395,482,559,2,2,64
320,5112,3381,475,552,2,2,52
330,5648,3477,466,631,2,3,67
340,6086,2326,456,479,2,2,64
350,6208,5277,450,548,4,2,75
360,6800,3798,447,601,5,2,94
370,7134,2904,416,556,7,4,110
380,7127,3519,422,565,2,3,102
390,7300,3789,439,547,4,6,137
400,6982,4288,411,540,9,8,153
410,8326,4400,393,516,5,6,176
420,8687,4781,372,578,6,10,171
430,9764,3859,358,503,4,11,180
440,10583,5253,342,525,10,5,172
450,11385,4770,342,637,5,7,190
460,11204,2682,359,498,3,17,179
470,10539,5306,357,538,5,6,188
480,10888,4680,333,483,7,10,194
490,11593,5863,319,524,8,10,203
500,11647,5197,324,554,6,4,188
510,11705,4547,339,478,4,11,193
520,11009,6421,348,478,8,9,186
530,10523,6040,331,586,7,5,188
540,11683,3653,346,496,5,11,207
550,11276,5734,307,538,9,10,208
560,13123,4705,289,525,4,6,200
570,14132,4803,280,476,6,12,190
580,14765,6074,291,580,5,9,191
590,13671,3891,270,557,8,5,183
600,15035,3935,254,513,6,7,183
610,14895,5634,271,475,7,4,183
620,14821,6254,272,523,7,7,185
630,14125,5222,274,563,6,9,173
640,14573,4597,284,464,6,13,152
650,12939,5690,324,616,3,8,129
660,11272,2980,355,518,2,9,127
670,10492,4969,371,574,5,4,155
680,9625,3494,376,517,4,4,164
690,9470,5318,355,478,9,10,176
700,10618,6343,373,583,7,7,165
710,9885,3497,342,456,6,9,172
720,10975,5959,327,623,10,6,178
730,12243,2842,328,521,4,12,179
740,11399,5075,341,524,7,8,200
750,11079,4658,297,568,14,8,199
760,13330,4547,294,498,5,9,198
770,12779,5884,327,555,1,8,181
780,11691,4359,360,465,0,11,174
790,9708,6017,370,625,5,6,181
800,9615,3076,350,378,4,6,184
810,10873,9619,341,625,9,2,186
820,11009,2770,356,513,2,11,185
830,10350,5522,353,516,7,11,182
840,11442,5039,307,517,7,7,178
850,12377,4751,308,503,8,6,154
860,12308,5393,327,633,1,7,154
870,11607,2970,349,488,2,11,164
880,11091,5596,347,573,3,4,168
890,10749,3691,352,457,6,9,166
900,11242,6529,332,610,3,5,165
910,11399,3351,331,543,2,7,164
920,11564,4899,340,535,7,5,181
930,10421,4735,365,499,8,10,167
940,9662,5736,365,480,8,15,178
950,10013,5888,340,604,6,7,199
960,11481,3912,323,555,8,10,223
970,11999,4282,335,454,8,8,230
980,11390,7127,329,485,6,7,189
990,11706,5996,347,534,12,4,188
1000,10588,4797,352,491,3,11,180
