timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13658,13931,236,269,0,0,0
20,15303,13136,301,798,0,0,0
30,11071,1042,411,337,0,0,0
40,7008,9623,450,577,0,0,0
50,5610,2545,496,663,0,0,0
60,4730,1858,500,453,0,0,0
70,4877,5575,497,609,0,0,0
80,4583,2365,495,559,0,0,0
90,4625,3324,480,568,0,0,0
100,5244,3381,525,636,0,0,0
110,4165,1884,491,541,0,0,0
120,5079,3625,487,606,0,0,0
130,4715,2258,493,614,0,0,0
140,4472,2683,502,579,0,0,0
150,4750,3120,505,499,0,0,0
160,4212,4615,515,646,0,0,0
170,4308,2065,499,508,0,0,0
180,4459,4184,478,654,0,0,0
190,5519,2241,497,498,0,0,0
200,4800,4613,493,617,0,0,0
210,4599,2899,503,489,1,0,25
220,4483,4932,499,619,2,2,27
230,5114,2600,510,542,1,2,36
240,4378,3759,493,625,1,0,49
250,4966,2578,454,495,1,1,45
260,5875,4939,492,621,4,4,46
270,4478,3008,498,559,3,6,61
280,5161,3114,481,570,5,4,76
290,5308,3911,470,532,5,3,85
300,5652,4067,460,590,5,4,79
310,6037,3543,424,473,4,2,101
320,7597,5933,404,630,4,5,120
330,7768,2780,427,491,4,4,107
340,7245,5219,452,574,3,6,116
350,5979,3285,425,553,5,6,123
360,7462,4349,422,510,6,4,124
370,7826,4638,415,539,1,5,135
380,8241,4127,404,625,4,5,140
390,8285,2864,387,496,6,7,165
400,8742,5763,387,523,5,9,170
410,9055,5066,367,516,10,7,171
420,9381,6026,380,538,7,6,187
430,9593,4541,334,547,4,5,191
440,10856,4311,357,479,7,9,176
450,9900,5941,369,563,11,7,168
460,9628,4141,372,534,3,7,189
470,9640,5210,371,489,8,10,186
480,9741,5554,365,538,3,6,156
490,9687,4063,347,637,10,6,169
500,10919,2521,364,485,4,10,183
510,10227,6078,359,517,7,8,174
520,10282,5579,345,516,4,14,169
530,10704,4829,366,563,4,10,186
540,10143,4396,354,505,4,12,175
550,10720,5147,366,549,6,10,208
560,10122,4634,347,480,6,8,202
570,10712,5688,356,593,8,11,185
580,11117,3598,324,516,7,4,181
590,11792,5574,329,521,8,12,181
600,11453,5403,327,524,2,9,183
610,11956,4881,316,500,7,12,173
620,12472,5484,332,475,7,4,169
630,11495,6552,315,629,8,6,195
640,12665,2741,290,447,9,12,171
650,13134,6871,306,541,6,4,147
660,12040,4407,347,536,4,7,137
670,10453,4897,362,570,7,5,153
680,10895,3442,338,474,5,7,154
690,11187,5810,346,675,6,5,162
700,10915,1966,364,425,4,8,162
710,9375,7552,373,554,1,8,145
720,9367,3965,390,553,4,4,140
730,8655,4276,398,521,6,4,144
740,8000,4972,408,534,7,0,154
750,8094,4524,376,548,7,5,161
760,9626,4482,368,566,7,9,175
770,9764,4001,364,519,10,8,177
780,9903,4898,386,521,5,14,182
790,8798,4922,388,547,6,4,182
800,9117,4589,353,501,10,7,204
810,10286,5941,353,561,12,11,179
820,10553,3919,346,550,8,11,156
830,10621,4511,338,500,8,7,176
840,11201,5729,351,487,3,13,179
850,11128,5548,371,576,4,9,182
860,9638,4335,338,486,8,10,187
870,10582,6091,357,567,7,9,209
880,11042,3883,320,478,8,10,221
890,11861,6685,305,546,5,12,210
900,12694,4260,311,475,2,11,191
910,12259,6583,316,488,7,5,182
920,12217,5851,365,545,4,8,176
930,10537,5341,326,540,6,9,188
940,11330,4360,346,514,6,8,191
950,10929,5608,344,534,5,11,193
960,10902,4968,319,522,9,5,225
970,12245,5270,300,499,8,10,234
980,13301,5902,285,559,7,13,208
990,13491,4302,293,491,8,11,210
1000,13365,6189,285,552,6,6,173
