timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13920,13818,231,260,0,0,0
20,15190,13695,294,713,0,0,0
30,11852,1748,376,426,0,0,0
40,8163,6123,449,616,0,0,0
50,6214,2334,466,550,0,0,0
60,5065,3416,520,644,0,0,0
70,4135,2300,511,500,0,0,0
80,4303,4348,474,665,0,0,0
90,5058,1977,491,475,0,0,0
100,4729,4818,485,684,0,0,0
110,4922,2557,494,485,0,0,0
120,4654,4547,527,614,0,0,0
130,4281,2887,482,597,0,0,0
140,4873,2561,511,524,0,0,0
150,4621,4403,505,580,0,0,0
160,4682,3195,479,593,0,0,0
170,4490,2476,499,555,0,0,0
180,4757,3377,491,584,0,0,0
190,5050,2738,500,580,0,0,0
200,4638,3473,517,511,0,0,0
210,3908,4547,495,705,2,1,28
220,4821,1257,494,410,0,2,23
230,4790,6895,484,673,0,0,25
240,5245,1576,473,575,1,2,28
250,5302,3443,501,476,1,1,38
260,4610,5261,497,734,2,1,48
270,4780,1144,476,437,3,1,54
280,5249,6386,466,590,1,3,74
290,5465,2649,466,572,4,7,90
300,6127,3476,445,552,2,3,106
310,6484,4603,460,513,5,3,126
320,6202,4500,427,619,3,4,129
330,7058,3018,405,453,4,4,166
340,8101,7420,376,536,8,8,193
350,10145,4839,353,496,7,6,181
360,10631,5651,358,559,3,6,164
370,9934,4426,366,508,6,5,178
380,9970,5224,336,525,9,5,193
390,11291,5273,330,590,4,10,211
400,11825,3332,316,467,5,12,208
410,12520,6482,324,538,5,5,188
420,11745,4958,314,536,5,9,190
430,11788,4282,340,556,5,8,165
440,10844,4161,346,520,4,10,162
450,10766,4735,340,616,6,8,156
460,10938,3393,366,461,5,6,146
470,9634,6607,358,546,7,5,158
480,10320,4600,370,533,7,9,171
490,10136,4547,333,558,11,9,184
500,11036,4394,347,431,2,11,175
510,11202,7445,322,585,6,8,176
520,12389,3713,313,505,3,12,198
530,12039,5574,326,537,8,7,210
540,12181,4966,280,523,8,7,197
550,14165,5089,314,590,7,8,201
560,12413,4694,319,455,13,8,184
570,12022,7233,293,438,4,9,186
580,12947,6663,318,636,7,7,159
590,11556,2878,333,452,6,11,171
600,11360,6203,329,634,4,6,174
610,11361,2986,348,449,5,14,193
620,10491,7095,343,600,6,9,200
630,11109,3411,336,505,7,4,184
640,11418,5177,322,585,5,8,189
650,12917,3873,305,458,1,8,189
660,13135,6503,288,539,9,9,196
670,13252,4714,292,528,7,12,203
680,13315,5041,287,501,5,12,200
690,13617,6008,279,567,12,5,195
700,13461,4237,319,480,4,13,200
710,11615,5982,322,583,4,6,193
720,12456,3857,319,457,8,14,198
730,11952,6892,316,538,5,8,185
740,12382,5001,312,486,8,11,186
750,11654,5610,333,556,9,10,179
760,11241,3828,324,561,11,9,174
770,11397,4068,335,554,5,9,173
780,11069,4714,328,530,7,8,186
790,11366,4229,324,537,7,9,191
800,11924,5089,322,511,6,11,195
810,11752,4818,329,499,6,11,196
820,11545,5668,307,558,7,8,181
830,12770,4033,325,482,4,5,178
840,11624,5742,328,688,8,13,177
850,12087,2566,308,387,9,16,193
860,12147,8992,313,565,6,7,167
870,12199,4046,312,528,6,7,170
880,12018,4520,331,505,2,10,159
890,11614,5029,340,587,6,5,157
900,10881,3665,360,504,6,4,179
910,10204,5396,366,564,5,8,159
920,9796,4365,379,542,7,6,181
930,9132,4356,375,527,4,8,194
940,9193,5440,359,526,11,5,191
950,10277,4954,371,538,6,13,189
960,9467,4764,333,463,5,10,197
970,11231,5879,330,518,3,9,187
980,11605,5635,331,548,5,2,179
990,11310,4192,348,518,5,6,173
1000,10124,5312,357,578,7,7,179
