timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13844,14030,233,234,0,0,0
20,15303,14811,303,783,0,0,0
30,10889,1310,399,343,0,0,0
40,7095,9563,463,623,0,0,0
50,5518,2337,476,542,0,0,0
60,5586,3928,496,595,0,0,0
70,4818,2502,494,526,0,0,0
80,4781,3958,491,591,0,0,0
90,4434,2862,506,581,0,0,0
100,4234,3090,482,598,0,0,0
110,5336,2660,502,600,0,0,0
120,4451,2909,496,533,0,0,0
130,4508,3825,537,553,0,0,0
140,3825,3809,484,587,0,0,0
150,4710,2933,490,681,0,0,0
160,4724,1773,513,471,0,0,0
170,4556,5257,529,561,0,0,0
180,3676,3386,490,657,0,0,0
190,4560,2345,528,512,0,0,0
200,4145,4394,485,560,0,0,0
210,5144,3783,481,568,5,2,34
220,4737,3484,477,569,0,2,44
230,5449,3779,459,565,0,0,46
240,5797,3305,470,548,0,2,50
250,5319,3936,485,611,2,4,68
260,5492,2830,481,534,2,2,67
270,5647,4330,444,589,1,2,79
280,6049,3437,467,573,8,3,103
290,6406,3967,438,450,2,4,113
300,6972,5743,420,715,5,3,118
310,7092,1398,430,377,4,8,138
320,7470,9143,404,638,6,6,164
330,8275,3291,415,434,5,7,177
340,8766,6957,369,548,7,9,205
350,10112,4375,343,540,8,8,199
360,10886,5483,344,495,4,17,211
370,10809,5581,328,550,4,17,193
380,12208,4123,318,477,6,6,205
390,12297,6499,299,520,9,11,185
400,13055,4940,309,587,4,5,183
410,12498,3620,315,455,3,16,172
420,11477,6661,329,558,6,4,171
430,11686,4121,331,523,9,10,182
440,11316,4632,346,561,2,5,180
450,11339,4306,344,472,3,7,166
460,10733,6312,331,556,8,9,165
470,11265,4500,346,543,4,10,154
480,10906,4687,357,509,4,3,175
490,10370,4985,340,602,2,9,174
500,11126,3668,342,471,7,13,170
510,10721,5622,341,585,6,6,188
520,11683,3573,325,567,5,6,185
530,11385,3781,314,517,8,8,186
540,12601,4902,317,562,9,8,178
550,12208,3890,311,487,6,10,199
560,11973,5620,347,496,4,6,176
570,10616,5811,338,610,6,5,187
580,10649,3372,365,460,7,8,191
590,10739,7279,311,558,6,6,200
600,12478,4082,294,491,11,7,194
610,13328,6083,326,541,2,13,187
620,12016,3963,317,549,11,5,196
630,12415,4406,315,538,5,7,197
640,12433,3954,307,589,4,14,185
650,12697,4100,288,439,6,5,211
660,13446,7287,292,530,10,4,196
670,13712,4689,302,550,3,8,186
680,12934,4326,296,575,9,11,188
690,12880,3967,319,471,5,7,193
700,12494,6308,308,494,6,6,193
710,12613,5854,326,568,8,14,183
720,11767,4408,343,444,3,5,193
730,10674,7340,357,561,4,5,180
740,10987,4712,333,463,9,11,189
750,12222,5909,316,621,2,7,171
760,12552,2485,297,508,1,8,184
770,12867,5068,319,504,6,12,185
780,12273,4855,317,578,8,10,193
790,12088,3951,316,536,2,10,189
800,11877,4962,347,461,7,7,197
810,11049,6645,341,609,10,4,190
820,10517,2904,332,502,3,14,196
830,11063,5732,336,512,9,7,201
840,11347,5682,337,421,10,9,212
850,11432,8054,324,614,7,7,206
860,11456,3493,321,497,3,9,218
870,12104,5939,317,511,6,8,200
880,12531,5370,308,544,5,11,180
890,13360,5072,314,515,3,6,194
900,11756,4815,318,466,6,9,167
910,12169,6114,324,688,5,6,174
920,11635,2403,318,404,6,6,170
930,11688,8409,352,530,7,8,158
940,10809,4834,352,611,4,8,165
950,10109,3712,355,487,8,9,177
960,10487,6331,359,482,8,9,187
970,10356,6087,343,562,10,5,177
980,10481,4190,325,532,8,6,192
990,11616,4564,352,500,7,12,186
1000,10595,5345,342,602,4,5,184
