timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14282,14153,230,287,0,0,0
20,14845,11969,314,662,0,0,0
30,10824,2509,404,462,0,0,0
40,7186,5206,440,620,0,0,0
50,5837,2596,484,531,0,0,0
60,4906,4313,505,582,0,0,0
70,4933,2914,513,629,0,0,0
80,4150,2197,515,553,0,0,0
90,4507,3765,481,529,0,0,0
100,4929,4047,476,644,0,0,0
110,4888,2187,508,515,0,0,0
120,4237,4464,510,536,0,0,0
130,4011,3567,508,661,0,0,0
140,4862,2116,492,510,0,0,0
150,5136,4219,509,605,0,0,0
160,4444,2974,501,535,0,0,0
170,4553,3501,523,632,0,0,0
180,3957,2090,489,548,0,0,0
190,5073,3493,507,607,0,0,0
200,4035,2233,510,550,0,0,0
210,4286,3976,501,552,1,2,19
220,4594,3577,483,603,3,0,26
230,5204,2987,491,511,1,1,24
240,4385,4451,499,700,0,4,21
250,5018,1414,496,470,0,2,20
260,4786,5968,498,544,0,1,26
270,4552,3373,506,680,1,0,34
280,4772,2156,485,463,1,4,32
290,4973,5646,488,603,1,4,32
300,5101,2504,467,585,4,4,39
310,5328,2698,469,559,4,1,44
320,5446,3240,498,706,3,1,49
330,4893,1710,472,394,3,4,62
340,5724,7724,462,666,3,1,64
350,5857,2424,437,428,4,0,103
360,6875,6531,466,670,4,1,108
370,6336,2357,429,460,6,8,127
380,7656,6517,408,669,7,3,146
390,8326,2177,383,393,2,13,158
400,9256,8428,380,510,4,6,155
410,9161,4946,376,597,5,6,168
420,9482,3261,356,499,7,6,170
430,10375,5355,367,596,6,10,170
440,10094,3525,351,513,11,10,161
450,9675,4860,389,585,4,7,169
460,8904,3492,386,508,5,7,178
470,8894,5365,375,500,12,10,186
480,9216,5417,367,613,10,8,200
490,10066,3189,365,481,5,11,228
500,10460,6373,346,481,7,13,212
510,11352,5736,304,577,6,16,202
520,12981,3816,309,526,2,12,184
530,12612,4850,309,615,2,9,185
540,11881,4439,318,394,9,8,190
550,11951,8684,330,644,3,6,144
560,11254,2614,365,495,3,9,165
570,10032,5379,363,547,3,9,150
580,9795,4332,369,590,9,6,195
590,9889,3762,359,454,9,8,209
600,10132,7463,343,587,5,11,190
610,10949,3784,336,416,6,9,213
620,11078,7839,330,655,7,6,182
630,11816,2724,347,439,11,10,186
640,10734,6816,321,609,12,5,154
650,11517,3703,345,502,5,11,169
660,10660,5139,363,535,2,8,140
670,10303,4150,345,559,8,7,143
680,10245,4032,364,550,3,9,129
690,9988,4125,363,552,4,6,134
700,10344,4367,363,554,2,7,148
710,10008,4035,382,514,4,5,169
720,8993,5786,392,531,7,3,175
730,8623,4683,383,511,3,11,189
740,9331,5421,368,501,6,5,200
750,10114,5971,377,546,6,13,203
760,9899,4556,322,580,10,13,228
770,12595,4379,308,412,9,17,257
780,13406,8784,277,565,8,9,218
790,14606,4414,258,446,9,9,235
800,15540,7650,237,541,8,10,221
810,16284,4450,212,529,10,10,190
820,17672,4677,222,558,5,6,152
830,16492,4382,261,516,3,7,146
840,14289,4768,300,515,2,5,128
850,12716,4746,314,538,4,4,119
860,11890,4416,367,619,3,6,113
870,9737,3315,354,454,5,8,126
880,9815,6600,401,621,7,4,123
890,8881,2580,391,459,3,8,113
900,9146,6450,403,653,2,7,121
910,8827,2561,392,471,5,6,149
920,9627,5919,366,540,5,9,156
930,10042,4819,377,534,5,13,179
940,9727,4736,342,565,11,9,182
950,10225,4601,379,530,7,9,162
960,9284,4381,365,541,7,4,178
970,9280,4496,389,594,10,3,159
980,9099,3521,382,458,8,15,187
990,9427,6493,353,546,7,11,190
1000,10604,4949,318,492,6,6,200
