timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14040,13820,231,282,0,0,0
20,14704,12314,314,741,0,0,0
30,11037,1360,404,359,0,0,0
40,7818,8463,430,647,0,0,0
50,6945,2027,475,550,0,0,0
60,5506,4167,473,569,0,0,0
70,5249,3348,476,542,0,0,0
80,5068,3490,474,606,0,0,0
90,5179,2713,507,589,0,0,0
100,4343,2887,511,604,0,0,0
110,4686,3227,526,533,0,0,0
120,4784,3982,486,618,0,0,0
130,4924,2546,516,540,0,0,0
140,4147,3916,494,552,0,0,0
150,4591,3527,499,628,0,0,0
160,4432,2611,515,514,0,0,0
170,4247,4303,478,642,0,0,0
180,5036,2076,528,497,0,0,0
190,4181,4621,514,692,0,0,0
200,3860,1900,507,511,0,0,0
210,4206,4250,508,591,3,2,15
220,4489,2793,510,564,2,1,13
230,4814,3366,487,632,0,0,17
240,5082,2565,474,484,0,1,25
250,5235,4810,489,675,2,2,36
260,5143,1796,471,492,2,5,39
270,5270,5050,451,618,1,2,44
280,6473,2709,488,525,0,5,58
290,5606,4375,472,584,4,5,85
300,5463,3258,437,524,1,3,104
310,6653,4656,470,624,7,7,103
320,5657,2652,421,518,5,4,113
330,7607,4404,429,563,5,7,119
340,7567,4118,414,500,7,7,123
350,7741,5089,409,657,2,7,118
360,7755,2336,418,476,4,6,138
370,8282,5592,395,549,3,6,141
380,8494,4580,385,557,8,8,161
390,8231,4717,397,500,6,11,189
400,8651,5323,372,594,6,12,195
410,9594,3975,352,444,7,10,212
420,11324,7300,341,521,3,16,220
430,10958,5593,342,445,7,10,209
440,11309,7154,313,556,6,6,195
450,12199,4318,339,494,4,8,174
460,11000,6283,336,532,3,9,200
470,11622,5205,308,558,5,9,196
480,12880,4339,327,515,9,7,190
490,12154,5031,313,544,6,7,204
500,12468,4467,302,502,6,11,183
510,12849,5340,328,632,7,8,174
520,11176,3012,345,454,5,11,165
530,10656,6166,358,507,3,7,162
540,10265,4897,353,614,2,4,137
550,10098,3248,397,470,4,9,157
560,8613,6352,389,471,6,7,158
570,8544,5960,379,657,3,2,164
580,9064,2491,366,465,7,9,183
590,9874,6274,385,554,5,10,186
600,9399,4714,351,466,7,10,202
610,10564,6630,331,549,6,11,194
620,11512,4979,313,472,10,11,178
630,12483,6128,333,520,10,9,198
640,11185,5918,320,510,5,8,196
650,11467,5757,321,508,10,7,183
660,12265,4923,324,577,3,2,173
670,11415,3706,354,500,6,11,167
680,10249,5220,339,597,8,7,188
690,11068,3389,328,432,10,8,212
700,11331,7575,322,602,5,4,217
710,12056,3299,302,486,5,12,221
720,13463,6377,288,473,5,9,202
730,14173,6704,289,615,4,8,190
740,14250,3835,272,428,6,4,180
750,14739,7300,287,558,5,6,152
760,13608,4083,297,568,2,11,161
770,12095,4268,343,497,3,8,152
780,11141,4947,334,521,9,12,145
790,10831,4740,343,626,2,7,151
800,10112,3330,389,494,4,8,155
810,8811,5103,392,552,5,5,151
820,8476,4161,391,467,8,3,163
830,8737,5933,394,642,10,6,158
840,8586,2710,376,504,4,4,170
850,9672,4950,363,560,3,10,175
860,10170,3670,354,482,4,19,198
870,10601,5602,352,596,6,10,188
880,10694,3811,355,478,10,10,176
890,10758,6273,334,520,3,8,196
900,11681,4749,327,574,8,4,190
910,12421,3712,303,524,8,9,195
920,12714,5222,305,501,6,14,198
930,12953,5143,310,527,8,11,178
940,12193,4714,316,557,4,9,175
950,12312,4292,324,537,7,9,170
960,11715,4971,345,480,6,10,171
970,10235,6179,363,508,6,7,163
980,9645,4871,375,621,4,4,150
990,9272,3136,392,488,7,9,154
1000,8466,5980,369,550,6,5,154
