timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13961,18905,229,246,0,0,0
20,15004,18975,305,345,0,0,0
30,11138,14691,378,455,0,0,0
40,8138,10215,464,608,0,0,0
50,5257,6421,489,716,0,0,0
60,4723,4765,511,764,0,0,0
70,4166,3341,525,759,0,0,0
80,4117,3392,495,741,0,0,0
90,4812,3666,496,777,0,0,0
100,4157,2906,517,799,0,0,0
110,4197,2634,517,783,0,0,0
120,4410,3001,513,810,0,0,0
130,4146,2789,510,784,0,0,0
140,3998,3206,509,763,0,0,0
150,4185,3137,499,753,0,0,0
160,4941,3368,489,766,0,0,0
170,5083,3236,471,787,0,0,0
180,5207,2974,505,789,0,0,0
190,4163,2773,529,797,0,0,0
200,4078,2612,504,791,0,0,0
210,4655,2872,502,759,1,1,24
220,4226,3531,485,799,1,2,25
230,4890,3180,487,751,0,2,35
240,5113,3401,491,726,5,0,44
250,5828,4245,468,729,1,3,54
260,5835,4156,457,763,2,1,47
270,6141,3583,476,762,0,5,52
280,5249,3655,487,725,4,1,58
290,5536,4003,450,733,2,3,79
300,5725,4354,450,722,4,6,88
310,5787,4001,478,759,5,6,130
320,5238,3827,455,696,3,10,152
330,6784,5109,411,662,3,2,173
340,8495,5745,387,657,11,9,212
350,9613,5987,364,641,7,12,212
360,10397,6463,380,614,2,9,228
370,10055,7283,334,604,6,8,223
380,11971,7833,307,580,8,14,251
390,13210,8599,288,528,7,9,254
400,13771,9654,288,500,9,15,235
410,13758,10373,285,513,7,9,214
420,13814,9803,308,530,3,13,196
430,12665,9181,313,537,5,14,175
440,11975,9131,319,573,5,10,155
450,12069,8392,312,595,5,10,161
460,12057,7672,353,603,8,5,153
470,10465,7268,330,608,6,8,163
480,11043,6971,356,629,4,7,184
490,10396,6886,335,638,9,10,171
500,10662,6801,353,617,4,6,175
510,10685,7142,347,627,5,10,188
520,10878,6391,348,644,6,10,181
530,10919,6152,335,630,11,11,194
540,11621,6577,325,605,7,13,198
550,12129,7142,300,603,12,17,209
560,12876,7549,299,601,14,4,190
570,12878,7796,309,618,5,9,193
580,12570,7531,302,593,7,9,221
590,12992,8066,290,558,5,15,237
600,13548,9113,275,546,6,7,222
610,14095,9072,269,550,5,6,204
620,14713,9607,275,530,4,14,210
630,14527,9879,271,521,2,14,217
640,15137,9776,259,506,8,12,209
650,15785,10341,255,511,4,9,192
660,15606,9949,264,546,5,10,203
670,14991,9147,262,559,5,13,184
680,14532,8655,293,561,6,8,160
690,12852,8893,312,566,4,4,159
700,11812,8292,344,602,6,7,147
710,10379,7430,375,640,1,5,143
720,10015,6095,361,675,3,4,158
730,10027,5426,360,672,8,6,143
740,9930,5307,396,684,6,7,144
750,8363,5364,416,649,6,7,188
760,8022,6619,392,633,8,13,210
770,8764,6991,380,615,6,12,206
780,9727,7229,362,595,7,12,222
790,10252,8015,341,540,5,11,226
800,11587,9500,321,520,3,12,255
810,12944,10213,286,503,5,14,257
820,14035,11006,264,483,8,8,248
830,15174,11010,264,496,4,9,189
840,14967,11136,259,489,9,6,210
850,14900,10921,272,500,6,8,205
860,14709,10283,267,521,7,9,183
870,14760,9809,291,517,3,8,165
880,13149,9930,317,559,4,12,171
890,12408,8188,357,577,4,5,151
900,9962,8061,362,570,6,13,145
910,9812,7944,365,634,5,10,147
920,10131,6496,352,634,7,5,170
930,10645,6634,380,635,4,9,182
940,9600,6543,356,590,5,9,222
950,10979,8064,316,598,8,11,231
960,12290,9090,322,538,4,13,241
970,12568,10325,300,492,8,11,251
980,14471,11260,268,475,6,11,240
990,14565,12038,255,460,8,9,244
1000,15636,12263,238,461,10,11,203
