timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13620,19001,242,246,0,0,0
20,14466,19287,315,328,0,0,0
30,11008,15331,401,451,0,0,0
40,7706,10550,460,586,0,0,0
50,5803,6494,475,694,0,0,0
60,5046,4856,494,783,0,0,0
70,5149,3210,490,772,0,0,0
80,5254,3592,504,739,0,0,0
90,4702,4128,503,730,0,0,0
100,4022,3914,523,761,0,0,0
110,3820,3305,517,799,0,0,0
120,4048,2817,506,801,0,0,0
130,4105,2950,501,749,0,0,0
140,4423,3393,513,784,0,0,0
150,4186,3176,526,772,0,0,0
160,3765,3219,501,787,0,0,0
170,4578,2900,479,758,0,0,0
180,5017,3554,486,763,0,0,0
190,4646,3036,521,799,0,0,0
200,4473,3206,505,774,0,0,0
210,5115,3148,463,766,0,3,32
220,5590,3259,475,742,2,1,27
230,5606,3861,505,753,2,1,35
240,4826,3719,468,760,0,2,43
250,5685,3558,467,749,0,4,55
260,5875,4281,479,719,1,3,59
270,5340,4120,458,718,2,2,60
280,5350,4432,490,745,3,1,77
290,5780,3878,455,740,3,6,99
300,6031,4079,440,702,6,8,123
310,6688,4690,417,690,4,9,136
320,7722,5232,406,686,3,10,161
330,8320,5102,404,674,7,7,158
340,8206,5343,383,678,5,8,190
350,10059,5814,380,621,5,10,202
360,9738,7072,347,595,8,8,211
370,11467,7660,308,601,7,8,236
380,12720,7523,282,555,11,14,243
390,14210,8699,291,571,5,3,219
400,13839,8217,289,547,4,14,228
410,13733,9765,279,510,7,15,215
420,14091,10315,294,534,9,8,204
430,13426,9713,286,528,4,7,213
440,14139,9673,305,554,4,8,175
450,12478,8802,314,553,5,7,152
460,12036,8536,327,569,4,7,153
470,11253,7999,359,585,6,7,168
480,10155,7935,362,606,11,4,182
490,10009,7502,344,599,5,12,198
500,11068,7957,342,619,9,10,203
510,10684,6987,332,559,9,7,212
520,11486,8637,342,576,7,6,226
530,11290,8583,314,563,9,9,253
540,12471,8743,272,514,4,11,243
550,15014,9949,273,515,6,6,223
560,14596,10279,241,500,3,14,245
570,16682,11072,232,511,3,9,208
580,16527,10094,239,516,3,10,187
590,16499,9502,273,546,4,12,163
600,14628,8437,269,565,2,7,156
610,14212,7982,300,605,5,7,155
620,12539,7902,320,597,5,4,158
630,11789,7456,314,602,5,9,183
640,12538,7215,328,604,6,9,191
650,10823,7623,331,555,12,14,190
660,10865,8667,342,591,10,10,188
670,10994,7961,339,601,6,8,194
680,10738,7873,351,552,7,5,212
690,11248,9227,331,540,8,3,219
700,11652,9339,298,556,9,7,235
710,12735,9370,323,535,2,5,217
720,12144,9857,324,521,7,13,184
730,11948,9237,327,537,6,10,167
740,12014,9272,333,581,2,3,180
750,11181,8125,354,561,6,12,204
760,10473,8644,358,561,6,11,204
770,9876,8668,366,569,3,8,206
780,10837,8692,319,547,10,13,202
790,12245,9151,329,556,3,6,208
800,11756,8831,325,560,11,9,210
810,12668,8634,298,594,5,12,209
820,12848,8158,321,534,6,11,230
830,12765,10186,292,541,5,8,220
840,13278,9261,291,556,4,9,201
850,13714,9450,288,530,4,9,196
860,13404,9686,310,547,3,8,195
870,12076,8413,315,565,6,11,200
880,11984,8227,329,582,5,10,182
890,11691,8096,342,567,6,8,186
900,11338,8249,348,611,10,5,194
910,11376,6847,329,600,3,9,194
920,11570,7561,318,608,7,11,202
930,11982,7667,327,579,5,13,204
940,11612,8300,314,577,9,8,218
950,12014,8217,313,564,9,13,206
960,12491,8544,294,535,6,16,225
970,12809,9661,299,510,6,10,198
980,12798,10664,294,509,6,4,200
990,13254,10407,291,514,12,10,209
1000,13678,9963,289,526,7,9,195
