timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13973,18731,236,252,0,0,0
20,14816,19147,315,340,0,0,0
30,10936,15228,382,454,0,0,0
40,7902,10746,451,590,0,0,0
50,5865,6394,485,684,0,0,0
60,4638,4915,506,726,0,0,0
70,4226,3949,488,784,0,0,0
80,4830,3459,518,760,0,0,0
90,4064,3213,512,799,0,0,0
100,4057,3054,528,771,0,0,0
110,4146,3122,493,781,0,0,0
120,5098,3167,475,782,0,0,0
130,4513,3286,505,764,0,0,0
140,4677,3512,510,763,0,0,0
150,4430,3231,495,774,0,0,0
160,4278,3104,514,775,0,0,0
170,4059,2934,531,803,0,0,0
180,3821,2505,504,815,0,0,0
190,4942,2311,495,797,0,0,0
200,4873,2664,497,773,0,0,0
210,4653,3222,482,809,2,2,27
220,5635,2701,512,759,0,1,36
230,4859,3382,476,733,0,2,40
240,5634,4161,474,745,1,1,52
250,5728,3916,467,750,2,0,55
260,5713,3799,471,742,3,3,72
270,5836,3676,446,758,5,4,83
280,6699,4012,420,727,2,5,97
290,7289,4261,437,734,4,3,105
300,6914,3853,426,705,6,4,123
310,7530,4823,428,691,3,3,137
320,7587,5134,429,681,6,5,164
330,7857,5209,392,685,4,8,185
340,9207,5880,377,631,1,11,227
350,9686,7064,340,584,13,6,264
360,11383,8426,309,570,9,9,246
370,13629,8944,300,525,4,13,236
380,12811,9895,305,510,4,7,216
390,12913,10351,312,555,5,3,204
400,12438,8856,301,551,8,5,174
410,12388,8821,313,574,5,5,178
420,12765,8044,315,605,4,8,201
430,12749,7728,277,595,3,5,226
440,14367,7256,304,584,5,11,202
450,12741,7466,316,579,3,7,203
460,12145,8221,297,598,7,10,187
470,13169,7430,290,607,3,7,194
480,13673,7736,297,583,6,8,228
490,14318,7827,284,574,4,11,226
500,14179,7955,266,603,4,6,211
510,14183,7485,268,588,6,12,207
520,14909,7848,269,563,7,5,193
530,14537,8892,283,552,3,10,179
540,13918,8863,275,554,6,7,191
550,14054,9030,310,567,5,11,182
560,12407,8940,302,557,7,7,190
570,12863,8553,299,568,3,8,200
580,12898,8132,329,589,4,10,178
590,11494,7595,344,571,4,9,189
600,10788,8135,358,558,7,12,211
610,10261,8050,346,593,5,13,201
620,10598,7365,361,605,9,5,197
630,10042,7799,328,604,9,8,218
640,11859,7506,301,609,8,12,228
650,13584,7819,298,579,8,10,228
660,13766,8441,284,560,7,17,257
670,14708,8691,248,528,10,21,252
680,16166,9768,225,505,5,13,236
690,17163,10354,222,518,6,9,196
700,16743,10203,247,514,3,7,171
710,15630,10137,252,531,5,12,174
720,15369,9910,270,541,3,9,167
730,14329,9287,292,564,5,7,170
740,13778,8093,281,563,8,8,187
750,13704,9043,289,575,3,10,176
760,13642,8224,297,588,6,9,176
770,13121,7992,295,586,5,6,169
780,12535,7207,323,597,5,10,167
790,11359,6983,326,599,10,9,190
800,12392,7646,313,611,5,8,193
810,12805,7318,302,610,7,10,206
820,12988,7199,312,618,4,11,188
830,11978,7146,325,615,7,8,185
840,11939,7208,338,592,6,11,209
850,11022,8080,334,586,7,7,215
860,11279,8094,367,587,8,9,210
870,9824,7807,342,571,6,10,222
880,11277,8530,324,539,4,10,220
890,11676,9867,291,557,8,6,223
900,13516,9038,301,537,6,10,222
910,13007,9930,280,542,7,15,229
920,14084,9473,284,558,7,13,215
930,13986,8980,273,518,7,10,219
940,14228,10365,275,491,7,9,213
950,14051,10786,297,506,7,13,218
960,13483,10374,295,528,4,9,209
970,13249,9159,315,555,8,8,188
980,12024,8733,318,529,6,6,186
990,12378,9371,318,567,7,9,187
1000,12225,8753,317,551,6,9,177
