timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13270,18773,242,251,0,0,0
20,14183,19187,321,349,0,0,0
30,10549,15041,405,487,0,0,0
40,7663,9646,436,597,0,0,0
50,6041,6529,492,699,0,0,0
60,5066,4718,488,743,0,0,0
70,4838,3538,494,777,0,0,0
80,4887,3139,499,753,0,0,0
90,4703,3273,508,791,0,0,0
100,4350,2781,497,790,0,0,0
110,4562,2993,518,785,0,0,0
120,4176,2640,514,810,0,0,0
130,4117,2968,506,777,0,0,0
140,4700,3140,499,782,0,0,0
150,4629,2836,518,782,0,0,0
160,4191,3372,499,787,0,0,0
170,4335,3052,486,745,0,0,0
180,5118,3720,508,770,0,0,0
190,4584,3257,509,759,0,0,0
200,4260,3320,501,802,0,0,0
210,4637,2848,482,786,1,4,34
220,4881,3069,496,767,1,3,33
230,4825,3362,482,727,3,2,48
240,5159,3863,472,764,4,2,47
250,5411,3519,487,783,1,1,46
260,5482,3269,465,756,2,4,60
270,6027,4212,474,714,1,5,77
280,5760,4250,442,700,1,4,91
290,6998,4563,435,711,6,2,110
300,7223,4763,427,727,5,5,143
310,6806,4358,404,699,6,9,167
320,8505,5146,405,670,7,11,170
330,8720,6141,377,633,7,11,200
340,9432,6560,352,612,6,18,222
350,10494,7555,343,566,7,7,271
360,10596,8634,362,541,6,11,247
370,10185,9691,324,503,3,13,238
380,12097,10975,294,498,9,13,247
390,13762,10487,295,509,5,13,237
400,13305,10341,285,512,3,12,210
410,14340,10453,243,520,11,13,204
420,16154,9988,259,509,5,11,196
430,14665,9329,271,550,4,8,151
440,14812,8547,270,605,6,7,158
450,14328,7456,297,606,6,5,154
460,12910,6943,294,628,2,6,151
470,13203,6601,334,627,4,5,154
480,10834,6773,363,634,8,4,163
490,9764,6575,361,633,7,6,168
500,9447,6403,378,658,2,6,167
510,9598,5683,357,652,10,10,184
520,10287,5885,361,614,8,11,197
530,10942,7343,334,622,8,14,221
540,11438,7364,341,604,6,9,221
550,11617,7417,298,595,8,13,237
560,12996,7878,294,577,5,13,220
570,13469,8241,314,544,2,10,215
580,12303,9359,311,542,7,11,202
590,12326,9555,332,569,5,12,205
600,11409,8443,314,559,6,8,201
610,12478,8643,325,527,6,8,213
620,11950,9658,298,558,5,7,207
630,12857,9140,298,581,9,7,200
640,13107,8082,306,576,1,10,183
650,12856,8238,297,579,5,6,188
660,12961,8785,308,540,6,5,210
670,12294,9355,328,565,6,7,187
680,11459,8303,340,572,7,10,214
690,10606,8329,355,564,6,6,187
700,9705,8479,358,594,7,10,201
710,9758,7626,368,557,8,9,225
720,9869,8734,358,563,6,14,226
730,10617,8452,325,546,4,13,263
740,12327,9776,305,509,8,12,266
750,13575,10893,280,509,7,11,268
760,14628,10610,247,455,6,16,242
770,15947,12326,281,435,2,5,196
780,13836,12750,287,479,3,6,193
790,14177,11002,264,532,8,11,177
800,14423,9571,290,518,7,9,188
810,14060,10136,282,562,5,6,193
820,13551,8204,312,614,8,6,173
830,12191,7323,327,565,5,13,160
840,10895,8266,327,581,7,5,150
850,11220,7830,371,589,3,9,164
860,9611,8294,366,602,9,5,166
870,9420,7512,370,605,8,5,160
880,10004,7324,339,608,7,6,189
890,11122,6992,374,646,2,13,193
900,9225,6637,378,586,6,13,191
910,9700,7879,367,583,5,10,210
920,9980,8349,311,578,9,12,228
930,12567,8442,333,561,10,7,210
940,11564,9098,345,512,5,10,208
950,11083,10028,346,566,7,7,182
960,10672,8447,349,578,9,13,196
970,10369,7734,350,616,5,6,178
980,10644,6777,352,610,2,11,204
990,9999,7620,357,574,10,6,233
1000,10310,8211,362,553,5,12,230
