timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13728,18732,240,243,0,0,0
20,14422,19179,307,346,0,0,0
30,10654,14505,395,465,0,0,0
40,7672,9720,462,602,0,0,0
50,5539,6403,476,720,0,0,0
60,5249,4225,530,753,0,0,0
70,3809,3724,489,782,0,0,0
80,4608,3440,509,783,0,0,0
90,4180,3100,500,789,0,0,0
100,5265,2886,491,767,0,0,0
110,5179,3868,508,743,0,0,0
120,4011,3673,493,743,0,0,0
130,4223,3556,536,800,0,0,0
140,4272,3106,505,745,0,0,0
150,4469,3515,500,795,0,0,0
160,4625,3103,498,750,0,0,0
170,4938,3759,475,764,0,0,0
180,5111,3703,479,785,0,0,0
190,4788,3223,532,747,0,0,0
200,3865,3683,519,763,0,0,0
210,4202,3921,509,755,2,2,28
220,4887,4076,479,756,1,1,22
230,5972,3494,456,731,0,3,30
240,6070,3864,462,757,1,1,48
250,5883,3707,474,749,3,7,53
260,5604,3829,502,733,1,4,64
270,4676,4018,463,740,2,2,71
280,5557,4191,456,735,2,3,81
290,6118,3932,465,725,5,3,110
300,5998,3932,451,712,3,8,117
310,6505,4584,443,695,4,8,142
320,7178,5233,405,680,8,9,181
330,8409,6048,389,609,3,8,215
340,9124,7521,363,621,12,10,228
350,10834,7113,351,591,6,16,243
360,10979,7951,314,546,8,9,263
370,12349,9542,308,529,5,12,250
380,13071,9856,312,526,8,9,229
390,12546,10038,272,519,8,14,218
400,14485,9816,291,518,8,9,228
410,13719,10339,259,495,5,14,225
420,15193,11203,259,491,6,15,206
430,14671,10624,277,516,4,12,177
440,13837,10030,296,537,3,7,170
450,13376,9097,283,593,7,7,191
460,14100,7270,308,602,4,8,165
470,12074,7657,329,587,4,12,184
480,11213,7631,325,585,7,12,186
490,11693,8014,337,573,10,18,206
500,11683,8350,337,605,4,8,190
510,11567,7280,329,599,7,10,202
520,11975,7873,319,566,7,12,212
530,12679,8664,283,579,7,13,226
540,14269,8610,297,523,4,9,224
550,13165,9862,287,516,8,12,214
560,13583,10306,313,495,2,11,200
570,11925,10726,314,523,6,14,203
580,12245,10168,302,494,11,16,220
590,13026,10770,297,517,6,5,212
600,13278,10140,309,533,2,8,184
610,12660,9551,318,520,9,11,190
620,12203,10149,314,550,2,6,196
630,12585,8515,328,579,1,9,183
640,11825,8049,308,579,5,7,177
650,12786,7701,326,586,3,11,198
660,12004,7910,333,571,3,11,202
670,12125,8390,300,581,5,9,210
680,13075,8722,292,576,7,9,204
690,13786,8259,276,563,3,7,204
700,14363,8753,290,563,2,10,192
710,13560,8553,281,576,6,9,175
720,14545,7185,277,625,7,12,188
730,14077,6391,297,620,3,11,181
740,13070,6962,297,615,8,6,210
750,13500,7033,288,622,4,8,200
760,13454,7242,290,595,5,13,200
770,13507,8017,313,604,6,10,215
780,12450,7509,314,579,4,12,225
790,12210,8584,317,542,7,11,233
800,12520,9605,310,504,7,15,217
810,12899,10277,323,532,5,12,220
820,12273,9417,317,542,4,12,208
830,11983,9527,326,550,5,11,187
840,11311,8547,341,556,1,10,179
850,10917,9187,333,537,6,5,193
860,11312,9458,326,541,4,8,209
870,11861,9134,369,565,6,10,204
880,9858,8619,334,574,10,7,237
890,11629,8519,299,522,3,13,252
900,13364,9828,279,508,10,5,222
910,13755,10448,300,518,5,10,187
920,13054,9578,299,529,6,13,189
930,12543,8970,320,594,7,12,145
940,11084,7042,359,597,2,9,132
950,10389,7469,349,594,2,8,148
960,10353,7409,365,667,4,5,160
970,9959,5861,390,634,7,9,172
980,9328,6358,357,649,6,9,167
990,9380,6522,369,608,4,11,184
1000,10051,7058,335,603,4,14,200
