timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13896,18599,232,247,0,0,0
20,14733,18887,328,361,0,0,0
30,10180,14332,404,475,0,0,0
40,7131,10290,455,606,0,0,0
50,5690,6117,500,684,0,0,0
60,4516,4567,506,770,0,0,0
70,4974,3113,504,780,0,0,0
80,4537,3225,491,786,0,0,0
90,4215,2881,497,751,0,0,0
100,4605,3283,485,787,0,0,0
110,4515,3068,504,771,0,0,0
120,4837,3297,504,786,0,0,0
130,4417,3133,498,789,0,0,0
140,4084,2967,528,758,0,0,0
150,4022,3137,507,792,0,0,0
160,4366,3201,505,741,0,0,0
170,4695,3525,494,786,0,0,0
180,4701,2645,513,806,0,0,0
190,4342,2906,484,799,0,0,0
200,4842,3053,492,746,0,0,0
210,4877,3568,512,743,2,2,26
220,4711,3737,493,741,0,3,44
230,5196,3733,472,788,2,4,64
240,5126,3217,466,745,4,3,78
250,5884,3769,449,741,6,5,80
260,6190,3886,458,718,2,8,101
270,6298,4548,457,719,3,5,106
280,6221,4547,421,727,6,6,127
290,7352,4171,413,697,6,7,152
300,7665,5241,436,669,3,9,164
310,6782,5936,418,627,1,13,187
320,7735,6937,388,608,6,10,214
330,9306,7585,373,600,6,15,231
340,10297,8270,330,548,8,18,232
350,12010,9094,294,529,8,9,221
360,13239,9389,305,553,3,10,214
370,13087,9030,282,545,3,8,216
380,13820,8701,291,575,5,16,202
390,13418,7808,294,571,8,12,196
400,12537,8070,330,614,4,5,183
410,11532,6864,332,606,9,10,165
420,11009,7459,326,590,7,4,162
430,11290,8056,340,594,2,10,159
440,10486,7430,348,596,5,8,167
450,10314,7592,380,613,3,7,177
460,8976,7635,385,599,7,9,207
470,9433,7731,352,556,10,16,237
480,10606,9068,324,557,8,11,239
490,11916,9623,323,518,7,12,230
500,12491,9973,289,532,6,10,236
510,14223,9377,273,507,8,15,231
520,15024,10555,238,493,3,3,216
530,16450,10996,235,509,6,11,198
540,16207,10304,259,537,2,9,176
550,14900,9473,268,561,2,11,164
560,14022,8098,291,583,6,3,163
570,13054,7740,303,608,8,6,153
580,12741,7116,353,600,3,9,152
590,9836,7006,365,600,5,6,140
600,9595,6954,380,646,7,7,170
610,9576,5754,385,691,4,14,181
620,9477,5870,340,615,9,10,213
630,10991,6881,313,605,8,8,206
640,12455,7693,344,604,6,7,224
650,11364,7906,296,566,10,7,246
660,13096,8464,323,557,8,13,228
670,12347,8941,282,543,5,13,237
680,14561,9968,287,517,9,10,221
690,13581,10197,282,535,4,7,205
700,14275,9710,284,497,2,15,217
710,13835,10358,270,542,9,9,190
720,14548,8704,299,538,7,9,185
730,12924,8832,301,626,6,5,161
740,12765,6950,300,602,5,7,160
750,12182,7008,350,611,2,1,174
760,10101,7149,369,624,7,8,153
770,9348,6806,374,612,0,8,194
780,9670,7402,388,598,10,4,219
790,9502,8297,350,569,9,12,268
800,11324,8668,313,539,10,15,256
810,12688,9779,313,515,6,15,241
820,12301,9839,299,519,5,9,213
830,13090,9871,282,526,3,14,223
840,13803,10144,293,481,4,13,223
850,13193,11261,289,518,7,8,225
860,14218,9723,267,522,10,6,202
870,14497,9724,290,553,5,4,171
880,13248,8709,290,565,8,8,153
890,13434,7540,310,611,8,10,163
900,11457,7149,354,613,8,7,156
910,10621,6732,334,651,5,4,161
920,11264,6523,345,647,4,4,165
930,10489,6266,358,615,1,11,178
940,10098,7128,360,614,9,6,189
950,10070,7192,363,593,2,12,212
960,10605,8134,301,587,7,15,218
970,13411,7688,317,576,3,14,219
980,11996,7836,322,579,3,7,204
990,12005,8202,307,557,6,8,238
1000,12715,9103,298,532,8,16,240
