timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13730,19287,239,235,0,0,0
20,14384,19700,326,344,0,0,0
30,10430,14720,395,435,0,0,0
40,7773,11021,472,573,0,0,0
50,5347,6566,477,733,0,0,0
60,4964,3994,487,752,0,0,0
70,4576,3234,516,773,0,0,0
80,4130,3278,515,775,0,0,0
90,3795,3095,518,798,0,0,0
100,4192,3139,483,781,0,0,0
110,4718,2990,501,802,0,0,0
120,5097,2725,494,769,0,0,0
130,4240,3223,529,777,0,0,0
140,3675,3075,551,790,0,0,0
150,3647,2982,489,758,0,0,0
160,4976,3495,477,769,0,0,0
170,5314,3357,498,776,0,0,0
180,4743,3032,483,798,0,0,0
190,4904,2908,512,789,0,0,0
200,4259,2836,486,776,0,0,0
210,4750,3165,499,769,3,4,23
220,4837,3479,480,749,1,1,35
230,5167,3568,471,757,3,1,50
240,5474,3811,462,727,1,3,57
250,5846,4510,464,737,4,3,63
260,5836,3990,471,722,1,3,68
270,5318,4422,457,715,4,4,78
280,6131,4149,458,753,4,2,83
290,6548,3537,449,745,2,1,96
300,6374,4356,434,715,5,7,113
310,6992,4781,441,690,3,4,129
320,6944,5408,437,670,4,11,140
330,6887,5613,411,655,6,3,149
340,7792,5569,417,661,5,11,167
350,8002,5775,410,642,8,10,200
360,8188,6429,401,618,7,8,222
370,8721,6840,362,597,8,11,212
380,10830,7555,328,590,11,15,236
390,11948,8661,317,570,3,6,257
400,12802,8427,268,546,6,13,281
410,15012,9867,279,503,2,12,254
420,14556,10895,252,479,5,9,245
430,15745,11387,252,486,6,8,184
440,15360,11398,266,485,4,9,183
450,14858,10577,285,518,4,8,179
460,13477,10007,305,572,6,6,180
470,13033,8524,293,560,9,6,180
480,12911,8352,301,614,4,9,171
490,12887,7233,306,609,10,9,167
500,12378,7459,332,574,8,10,183
510,11119,8030,342,614,5,1,163
520,10994,7011,351,655,5,13,172
530,10332,6037,351,584,7,9,196
540,10792,7838,354,598,5,10,199
550,10974,8043,363,564,4,11,217
560,10597,8893,310,558,7,7,208
570,13193,8815,291,546,6,16,226
580,13141,9348,276,551,10,8,198
590,14432,8741,287,590,6,8,179
600,13390,7704,300,583,2,11,172
610,12342,7884,328,625,8,7,153
620,11068,6205,361,641,3,6,156
630,9293,6374,396,616,4,10,153
640,9089,6724,363,639,9,10,177
650,10255,6492,357,635,6,6,166
660,9928,6719,381,625,4,11,188
670,8567,7349,385,630,8,14,208
680,9210,6973,374,567,8,11,216
690,9493,9026,337,561,14,12,226
700,11368,8954,351,540,6,8,231
710,10679,9263,323,550,11,11,212
720,12261,9099,312,545,6,8,200
730,12786,9134,311,556,5,9,201
740,12890,8888,288,574,10,15,223
750,13639,8536,277,581,5,11,211
760,14512,7830,264,571,9,11,227
770,15080,8792,267,533,5,8,229
780,15108,9824,277,538,2,6,218
790,13981,9462,273,543,8,14,193
800,14765,9276,297,564,3,17,194
810,13130,8272,276,582,6,9,189
820,13867,7770,301,603,8,7,168
830,13134,7290,288,630,7,7,190
840,13549,7049,281,602,3,8,191
850,14090,7515,283,586,6,10,178
860,13605,7247,294,625,7,9,171
870,13176,6471,310,655,5,8,147
880,12174,6127,340,662,5,11,172
890,10911,6280,365,653,5,3,173
900,10161,5810,372,643,5,13,194
910,9544,6407,353,664,5,5,203
920,10596,6367,352,589,7,11,223
930,10607,7919,351,570,5,15,214
940,10736,8730,321,525,7,11,257
950,12669,9946,272,515,4,12,258
960,15356,10083,246,535,6,14,231
970,16097,9690,257,508,3,12,210
980,15240,10100,260,488,3,10,208
990,14880,11467,274,512,7,11,183
1000,14248,10494,292,497,8,11,193
