timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14161,14416,231,228,0,0,0
20,15004,15046,308,306,0,0,0
30,10839,11545,376,377,0,0,0
40,8009,8200,464,463,0,0,0
50,5806,5350,502,504,0,0,0
60,4526,4436,503,476,0,0,0
70,4421,4922,486,493,0,0,0
80,4939,4516,501,515,0,0,0
90,4529,4209,503,505,0,0,0
100,4419,4774,487,505,0,0,0
110,4617,4279,520,501,0,0,0
120,3922,4608,518,492,0,0,0
130,4527,5003,490,514,0,0,0
140,4725,3904,486,493,0,0,0
150,4946,4825,515,518,0,0,0
160,3832,4025,509,507,0,0,0
170,4962,4628,505,515,0,0,0
180,4600,4088,503,508,0,0,0
190,4367,4209,500,505,0,0,0
200,4520,4616,495,500,0,0,0
210,4575,4306,474,483,2,4,14
220,5096,5025,499,493,1,2,11
230,4569,4682,510,500,0,2,15
240,4465,4484,476,498,0,2,19
250,5226,4361,497,483,2,3,14
260,4360,4836,493,503,1,1,13
270,4681,4922,506,482,1,1,15
280,4054,5300,544,474,0,3,7
290,3514,4746,512,488,1,2,6
300,4244,4923,488,519,0,2,9
310,5086,4619,473,484,0,2,2
320,5416,4645,459,477,0,0,3
330,5775,5189,490,509,1,0,4
340,4393,4244,510,504,0,0,4
350,4031,4455,514,498,1,1,4
360,4396,5115,502,496,0,0,3
370,4781,4596,490,487,0,1,2
380,4760,4598,486,498,0,1,5
390,4740,4413,514,483,1,0,4
400,4480,5037,492,493,1,0,5
410,4761,4639,488,508,1,1,3
420,5043,4497,492,492,1,0,2
430,4627,4689,515,532,0,0,0
440,4404,3737,488,498,0,0,0
450,4610,4673,492,503,0,0,0
460,4466,4224,507,512,0,0,0
470,4626,4851,494,511,0,0,0
480,4675,4433,507,503,0,0,0
490,4649,4731,499,478,0,0,0
500,4668,5185,490,483,0,0,0
510,4930,4815,496,490,0,0,0
520,4686,4817,515,527,0,0,0
530,4410,3991,511,500,0,0,0
540,4273,4701,517,505,0,0,0
550,3662,4445,511,509,0,0,0
560,4337,4319,490,489,0,0,0
570,4437,4911,500,502,0,0,0
580,4353,4535,538,470,0,0,0
590,3642,4961,487,498,0,0,0
600,5017,4657,485,523,0,0,0
610,4942,4371,496,520,0,0,0
620,4366,4192,517,473,0,0,0
630,4368,5004,518,489,0,0,0
640,4460,5164,503,498,0,0,0
650,4443,4624,498,514,0,0,0
660,4863,4204,498,499,0,0,0
670,4330,4464,515,521,0,0,0
680,4242,3202,498,505,0,0,0
690,4316,4562,502,489,0,0,0
700,4365,4764,525,504,0,0,0
710,3831,4602,534,513,0,0,0
720,3773,4287,465,522,0,0,0
730,6076,4214,485,477,0,0,0
740,4979,5097,505,500,0,0,0
750,4657,4322,486,504,0,0,0
760,4734,4573,499,501,0,0,0
770,4859,4389,492,501,0,0,0
780,4720,5298,512,490,0,0,0
790,4076,4859,495,483,0,0,0
800,5519,4844,481,511,0,0,0
810,4937,4775,515,491,0,0,0
820,3873,4418,513,503,0,0,0
830,3994,4959,511,509,0,0,0
840,3869,4299,500,509,0,0,0
850,4492,4267,516,486,0,0,0
860,4016,4914,489,496,0,0,0
870,5152,4518,516,504,0,0,0
880,4148,4592,513,528,0,0,0
890,3952,4206,498,494,0,0,0
900,4726,4729,494,507,0,0,0
910,4569,4842,505,507,0,0,0
920,4504,4475,518,483,0,0,0
930,4625,4643,490,500,0,0,0
940,4586,4798,488,485,0,0,0
950,4794,4887,486,505,0,0,0
960,5056,4241,508,501,0,0,0
970,4221,4971,535,517,0,0,0
980,3866,4015,486,498,0,0,0
990,4771,4651,514,480,0,0,0
1000,4094,4887,499,512,0,0,0
