timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13793,13710,233,232,0,0,0
20,14800,15099,310,291,0,0,0
30,10927,11696,408,404,0,0,0
40,6854,7607,467,465,0,0,0
50,5092,5620,505,455,0,0,0
60,4367,5790,486,496,0,0,0
70,4555,4560,508,512,0,0,0
80,4294,4225,536,502,0,0,0
90,3736,4386,515,534,0,0,0
100,4172,3570,504,510,0,0,0
110,4181,4491,499,495,0,0,0
120,4812,4415,502,503,0,0,0
130,4126,4732,513,485,0,0,0
140,4264,4955,511,497,0,0,0
150,3996,4864,511,504,0,0,0
160,4796,4535,493,502,0,0,0
170,4659,4542,483,514,0,0,0
180,5210,4121,492,519,0,0,0
190,4564,4405,537,482,0,0,0
200,3476,5267,510,480,0,0,0
210,4855,5090,484,490,2,0,14
220,4946,4953,482,503,2,3,10
230,4975,4692,513,456,0,1,8
240,4076,5785,519,459,1,1,10
250,4148,5246,483,498,1,1,13
260,5455,4432,491,513,0,1,8
270,4974,4632,485,479,1,1,6
280,5275,5374,502,473,1,0,6
290,4471,5826,497,473,0,0,5
300,4750,5304,502,491,0,0,6
310,4455,4599,499,505,1,0,3
320,4573,4747,503,501,0,0,1
330,4263,4393,490,511,0,0,1
340,4642,4169,504,490,0,0,1
350,4776,4954,499,496,0,0,0
360,4363,4799,530,500,0,0,0
370,4123,3811,505,527,0,0,0
380,4422,4421,486,494,0,0,0
390,5040,4456,491,492,0,0,0
400,4609,4378,512,508,0,0,0
410,4358,4505,526,529,0,0,0
420,3890,4025,502,506,0,0,0
430,4405,4298,493,490,0,0,0
440,4459,4705,518,508,0,0,0
450,4561,4552,497,495,0,0,0
460,5025,4517,494,510,0,0,0
470,4917,4203,496,515,0,0,0
480,4547,4214,517,520,0,0,0
490,4618,4155,487,495,0,0,0
500,5094,5066,518,503,0,0,0
510,4158,4140,485,489,0,0,0
520,4587,4902,496,484,0,0,0
530,4428,5276,529,481,0,0,0
540,4043,4394,525,522,0,0,0
550,3748,4308,510,502,0,0,0
560,4589,4229,507,494,0,0,0
570,4529,4682,505,516,0,0,0
580,4657,4541,496,510,0,0,0
590,4525,4253,494,536,0,0,0
600,4947,3729,507,509,0,0,0
610,4459,4210,508,480,0,0,0
620,3892,5139,500,492,0,0,0
630,4922,4629,502,507,0,0,0
640,4642,4249,485,485,0,0,0
650,4918,5047,514,531,0,0,0
660,4400,4112,528,505,0,0,0
670,4203,4182,497,495,0,0,0
680,4152,4636,510,499,0,0,0
690,4720,4590,510,506,0,0,0
700,4311,4460,507,518,0,0,0
710,4586,3986,465,514,0,0,0
720,5093,4511,515,503,0,0,0
730,4365,4195,504,493,0,0,0
740,4442,4786,492,507,0,0,0
750,4754,4378,494,498,0,0,0
760,4832,4352,521,498,0,0,0
770,4001,4485,530,515,0,0,0
780,3703,4209,503,501,0,0,0
790,4513,4708,517,505,0,0,0
800,4000,4388,504,495,0,0,0
810,4175,4693,494,492,0,0,0
820,4656,4704,516,499,0,0,0
830,4702,4423,518,514,0,0,0
840,4159,4406,498,505,0,0,0
850,4090,4328,525,512,0,0,0
860,4212,4467,495,510,0,0,0
870,4783,4371,479,501,0,0,0
880,5129,4671,515,497,0,0,0
890,4015,4866,490,471,0,0,0
900,4873,5732,498,494,0,0,0
910,4576,4491,525,521,0,0,0
920,4347,4290,489,494,0,0,0
930,4877,5059,512,506,0,0,0
940,4142,4403,492,499,0,0,0
950,5174,4413,512,494,0,0,0
960,4652,4366,490,505,0,0,0
970,4561,4302,482,516,0,0,0
980,5004,4082,492,497,0,0,0
990,4903,4288,502,510,0,0,0
1000,4620,4134,510,491,0,0,0
