timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13821,13605,231,236,0,0,0
20,15105,14558,307,299,0,0,0
30,11371,11279,397,401,0,0,0
40,7864,7463,454,442,0,0,0
50,6101,6540,446,479,0,0,0
60,5820,5108,493,491,0,0,0
70,4587,5067,501,513,0,0,0
80,4278,4575,496,504,0,0,0
90,4527,4143,534,496,0,0,0
100,4254,4815,503,491,0,0,0
110,5104,4773,481,487,0,0,0
120,4382,4719,504,517,0,0,0
130,4423,3685,512,518,0,0,0
140,4422,4132,514,503,0,0,0
150,3961,4525,499,481,0,0,0
160,4595,5000,501,511,0,0,0
170,4460,4085,502,547,0,0,0
180,4427,3420,505,494,0,0,0
190,4641,4777,511,482,0,0,0
200,4131,5192,509,495,0,0,0
210,4122,5262,491,462,3,4,10
220,4635,5453,496,509,1,2,7
230,4711,4236,496,476,0,0,7
240,4585,5385,514,489,0,2,8
250,4603,5053,491,470,0,2,6
260,4502,5035,501,493,1,2,11
270,4719,4934,499,503,0,2,10
280,5141,4977,478,491,0,2,8
290,4699,4769,497,471,1,1,9
300,5005,5418,496,489,0,0,6
310,4474,5056,502,505,0,1,5
320,4179,4178,517,500,0,0,5
330,4083,4590,493,476,0,2,10
340,4554,5189,512,499,1,2,9
350,4027,4609,518,498,0,1,9
360,4395,4405,469,509,1,0,10
370,5404,4700,478,477,1,1,5
380,4966,5450,494,496,0,0,4
390,4274,4512,514,502,0,1,3
400,4026,4247,534,491,0,1,2
410,3530,4775,535,521,0,0,2
420,3628,4144,497,496,0,0,3
430,4266,5305,499,501,0,0,0
440,4487,4460,496,483,0,0,0
450,4924,4500,505,505,0,0,0
460,4801,4735,524,510,0,0,0
470,3622,4297,514,506,0,0,0
480,4549,4174,484,513,0,0,0
490,5302,4251,464,495,0,0,0
500,5406,4816,489,478,0,0,0
510,5069,5315,508,509,0,0,0
520,3940,4534,514,506,0,0,0
530,4259,4744,525,499,0,0,0
540,4497,4612,471,496,0,0,0
550,4957,4339,496,515,0,0,0
560,5024,3952,495,502,0,0,0
570,5128,4798,502,500,0,0,0
580,4584,4405,528,511,0,0,0
590,3856,4336,493,504,0,0,0
600,4932,4661,490,496,0,0,0
610,4827,4404,496,521,0,0,0
620,4627,4157,514,500,0,0,0
630,4106,4728,529,495,0,0,0
640,3663,4661,495,499,0,0,0
650,4694,4545,510,500,0,0,0
660,4482,4666,485,505,0,0,0
670,5170,4445,473,524,0,0,0
680,5500,3628,488,518,0,0,0
690,4886,3885,495,482,0,0,0
700,4319,4715,539,500,0,0,0
710,4011,4468,506,510,0,0,0
720,4223,4279,480,521,0,0,0
730,4739,4360,493,493,0,0,0
740,4616,4448,526,507,0,0,0
750,3944,3904,499,533,0,0,0
760,4419,3925,488,487,0,0,0
770,5128,5114,490,493,0,0,0
780,4821,4947,495,521,0,0,0
790,4572,4406,509,504,0,0,0
800,4310,4134,525,495,0,0,0
810,4008,4808,482,493,0,0,0
820,4826,4384,513,520,0,0,0
830,4254,4015,501,493,0,0,0
840,4353,4493,527,504,0,0,0
850,3819,4573,511,516,0,0,0
860,4554,4278,528,510,0,0,0
870,3992,4788,492,475,0,0,0
880,4943,5269,499,493,0,0,0
890,4888,4715,479,500,0,0,0
900,5224,3929,480,526,0,0,0
910,5176,3890,483,491,0,0,0
920,4578,4529,528,532,0,0,0
930,3720,3939,515,500,0,0,0
940,4037,4967,495,486,0,0,0
950,4543,4442,503,507,0,0,0
960,4634,4267,499,506,0,0,0
970,4688,3995,506,502,0,0,0
980,4470,4234,504,525,0,0,0
990,4081,4121,488,499,0,0,0
1000,4969,4656,481,499,0,0,0
