timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13842,13898,233,230,0,0,0
20,15211,15490,291,299,0,0,0
30,12006,11171,385,383,0,0,0
40,7781,7675,432,456,0,0,0
50,6241,5281,493,504,0,0,0
60,5118,4558,489,512,0,0,0
70,5293,4541,501,498,0,0,0
80,4764,4759,495,497,0,0,0
90,4859,4761,508,505,0,0,0
100,4428,4250,503,500,0,0,0
110,4545,4458,498,488,0,0,0
120,4707,4766,497,491,0,0,0
130,4469,4718,499,516,0,0,0
140,4560,4010,508,501,0,0,0
150,4533,4989,494,478,0,0,0
160,4531,5223,508,502,0,0,0
170,4636,4419,514,480,0,0,0
180,4076,5032,521,516,0,0,0
190,4200,4238,490,481,0,0,0
200,4641,5229,484,484,0,0,0
210,5235,5052,493,494,0,3,8
220,4812,4950,509,488,0,0,5
230,4518,4889,510,488,1,1,3
240,4213,4735,504,514,1,0,5
250,4071,4246,516,526,0,1,4
260,4071,4089,497,469,0,2,3
270,4563,5764,509,489,0,0,4
280,4829,5093,477,488,0,1,3
290,4937,4948,504,488,0,0,0
300,4112,4510,498,503,0,0,0
310,4655,4556,516,501,0,0,0
320,4390,4531,504,503,0,0,0
330,4238,4791,498,495,0,0,0
340,4589,4678,519,499,0,0,0
350,4198,4404,490,503,0,0,0
360,4659,4559,489,498,0,0,0
370,4941,4799,504,524,0,0,0
380,4124,3964,507,519,0,0,0
390,3909,4233,519,492,0,0,0
400,4194,4840,527,488,0,0,0
410,3792,4819,539,493,0,0,0
420,3728,4964,490,501,0,0,0
430,4936,4801,488,496,0,0,0
440,4954,4973,505,498,0,0,0
450,4522,3800,517,506,0,0,0
460,4386,4184,500,511,0,0,0
470,4336,4357,514,516,0,0,0
480,4380,4103,484,509,0,0,0
490,4725,4427,508,504,0,0,0
500,4859,4673,478,515,0,0,0
510,5292,4348,492,474,0,0,0
520,4853,5542,512,503,0,0,0
530,4223,4678,517,495,0,0,0
540,4056,4736,489,512,0,0,0
550,5126,4005,493,518,0,0,0
560,4744,4221,498,521,0,0,0
570,4716,3817,485,499,0,0,0
580,4878,4210,525,490,0,0,0
590,3940,4949,510,525,0,0,0
600,4148,4297,503,499,0,0,0
610,4408,4648,495,501,0,0,0
620,5509,4633,512,486,0,0,0
630,4725,5016,485,506,0,0,0
640,5020,4223,494,504,0,0,0
650,5027,4479,472,509,0,0,0
660,5314,4145,514,523,0,0,0
670,4079,4114,513,538,0,0,0
680,4496,3977,491,471,0,0,0
690,5017,4824,502,483,0,0,0
700,4210,5056,517,509,0,0,0
710,4054,4451,490,514,0,0,0
720,4905,4099,485,494,0,0,0
730,4950,5224,498,506,0,0,0
740,4445,4482,507,502,0,0,0
750,4502,4288,495,505,0,0,0
760,4716,4329,483,484,0,0,0
770,5166,4798,491,496,0,0,0
780,4746,4152,493,498,0,0,0
790,4521,4562,516,527,0,0,0
800,4448,3737,494,531,0,0,0
810,5091,3720,485,508,0,0,0
820,5132,4434,493,487,0,0,0
830,4529,4566,510,507,0,0,0
840,4150,4333,521,504,0,0,0
850,4259,4621,487,524,0,0,0
860,4875,3993,485,535,0,0,0
870,4960,3894,536,499,0,0,0
880,3662,4843,481,474,0,0,0
890,4704,5216,513,502,0,0,0
900,4703,4384,496,505,0,0,0
910,4448,4400,494,515,0,0,0
920,4634,3802,500,503,0,0,0
930,4594,4251,507,517,0,0,0
940,4441,4078,482,520,0,0,0
950,4992,4194,498,507,0,0,0
960,4526,4285,509,521,0,0,0
970,3926,4168,509,493,0,0,0
980,4524,4558,530,504,0,0,0
990,4072,4764,497,524,0,0,0
1000,4982,4002,475,485,0,0,0
