timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13848,14167,229,218,0,0,0
20,15580,16018,302,297,0,0,0
30,11842,11560,391,354,0,0,0
40,8034,9579,427,428,0,0,0
50,6503,6568,457,479,0,0,0
60,5706,4642,506,484,0,0,0
70,4445,4815,488,506,0,0,0
80,5011,4881,499,510,0,0,0
90,4381,4464,504,506,0,0,0
100,5088,4272,516,505,0,0,0
110,4251,4701,494,492,0,0,0
120,4936,4574,505,514,0,0,0
130,4599,4069,488,519,0,0,0
140,4478,4340,493,489,0,0,0
150,4923,4892,493,481,0,0,0
160,4559,4762,502,518,0,0,0
170,4733,4694,504,498,0,0,0
180,4515,4317,493,529,0,0,0
190,5064,3858,500,511,0,0,0
200,4636,4677,486,499,0,0,0
210,4630,5183,515,446,0,2,10
220,4144,6083,508,483,0,3,9
230,4356,5062,485,497,1,0,7
240,4565,5274,505,467,0,2,4
250,4540,5145,508,495,0,0,6
260,4148,4652,524,513,0,0,4
270,4315,4732,495,472,0,0,2
280,4631,5345,485,468,0,1,1
290,4733,5200,510,499,0,0,2
300,4741,4806,510,512,0,1,1
310,4412,4198,495,495,0,0,2
320,5045,4712,472,502,0,0,2
330,4975,4769,506,474,0,0,2
340,4485,5168,517,498,0,0,2
350,4226,4274,470,529,2,0,5
360,5464,3856,500,495,0,0,7
370,4656,5013,505,509,1,1,8
380,4392,4311,501,503,0,2,6
390,4374,4763,493,489,1,2,5
400,4437,4696,508,502,1,1,4
410,4439,4586,511,488,0,0,4
420,4454,4765,500,496,0,0,1
430,4341,4998,509,506,0,0,3
440,4258,4608,521,494,0,1,4
450,4425,4804,506,496,1,1,3
460,4533,4858,491,486,1,1,3
470,4520,4905,487,497,1,0,4
480,4712,4350,527,526,0,1,2
490,4484,3907,481,513,1,0,1
500,4936,3959,512,515,0,0,1
510,4439,4488,487,498,0,0,5
520,4941,4878,506,481,1,2,6
530,4430,4677,505,494,0,3,6
540,4741,4668,497,485,0,0,4
550,4665,4932,501,485,0,0,2
560,4739,4717,497,493,1,0,3
570,4780,4837,501,489,0,0,4
580,4755,4994,505,501,0,0,2
590,4888,4805,506,509,0,0,2
600,4638,4207,493,509,0,0,2
610,4768,4466,488,493,0,0,0
620,5309,4463,480,505,0,0,0
630,5010,4396,501,498,0,0,0
640,4681,4542,508,521,0,0,0
650,4779,3818,496,524,0,0,0
660,4427,4369,512,476,0,0,0
670,3807,5158,516,499,0,0,0
680,4477,4874,497,502,0,0,0
690,4726,4674,501,487,0,0,0
700,4279,5113,499,505,0,0,0
710,4588,4425,510,498,0,0,0
720,4183,4774,495,479,0,0,0
730,4695,4822,490,522,0,0,0
740,5362,4142,517,527,0,0,0
750,4272,3802,519,507,0,0,0
760,3798,4495,492,498,0,0,0
770,4721,4708,513,494,0,0,0
780,4018,4319,491,530,0,0,0
790,5058,3823,501,493,0,0,0
800,4867,4736,508,508,0,0,0
810,4464,4584,478,487,0,0,0
820,4919,5008,495,500,0,0,0
830,4713,4324,529,508,0,0,0
840,3713,4365,504,499,0,0,0
850,4325,4559,513,513,0,0,0
860,4255,4836,501,484,0,0,0
870,4828,5194,483,496,0,0,0
880,4973,4932,500,491,0,0,0
890,4659,4924,511,511,0,0,0
900,4604,4655,499,490,0,0,0
910,4149,5121,501,499,0,0,0
920,4196,4930,519,503,0,0,0
930,3986,4688,518,507,0,0,0
940,4052,3945,496,504,0,0,0
950,4727,4724,507,487,0,0,0
960,4713,4485,495,520,0,0,0
970,4463,3922,502,518,0,0,0
980,4254,4141,513,539,0,0,0
990,3995,3534,510,498,0,0,0
1000,4492,4498,507,479,0,0,0
