timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13987,13904,231,234,0,0,0
20,15309,14435,311,297,0,0,0
30,10802,11563,402,397,0,0,0
40,7164,7533,459,454,0,0,0
50,5737,5712,475,486,0,0,0
60,5228,5324,492,483,0,0,0
70,4761,4946,520,508,0,0,0
80,4071,4475,516,486,0,0,0
90,4224,4989,505,502,0,0,0
100,4595,4829,496,513,0,0,0
110,4584,4268,499,503,0,0,0
120,4306,4534,490,503,0,0,0
130,4952,4359,511,512,0,0,0
140,4407,4517,492,500,0,0,0
150,4953,4514,507,477,0,0,0
160,4470,5042,507,509,0,0,0
170,4197,4307,496,526,0,0,0
180,4781,4069,524,506,0,0,0
190,3995,4436,484,507,0,0,0
200,4618,4594,512,477,0,0,0
210,3990,5662,506,471,1,1,16
220,4433,5291,503,462,0,1,13
230,4111,5595,514,458,0,1,12
240,4455,6139,487,489,0,0,12
250,5035,4522,491,507,1,2,10
260,4861,4560,475,487,1,0,12
270,5004,4728,512,467,2,0,14
280,4371,5331,494,486,0,3,8
290,5111,4985,486,493,1,2,10
300,4972,4695,506,492,1,2,14
310,4027,4931,488,488,0,2,7
320,5133,4993,502,517,0,1,5
330,5368,4573,462,467,0,1,4
340,6043,4820,480,481,0,0,3
350,4997,4870,496,521,0,1,4
360,4871,4379,500,482,1,1,6
370,4691,5007,507,502,0,1,4
380,4499,4432,477,506,0,0,5
390,4838,4435,502,506,1,0,3
400,4023,4074,490,527,0,1,3
410,5145,3724,505,514,0,0,1
420,4171,4292,511,489,0,0,1
430,4237,4941,504,487,0,0,1
440,4295,4615,506,509,0,0,0
450,4487,4353,488,511,0,0,0
460,4437,4493,513,504,0,0,0
470,4116,4785,506,491,0,0,0
480,4466,5547,528,497,0,0,0
490,3535,4897,517,492,0,0,0
500,4518,5008,501,480,0,0,0
510,4417,4934,501,494,0,0,0
520,4666,4478,495,500,0,0,0
530,4796,4522,488,507,0,0,0
540,4772,4697,506,500,0,0,0
550,4238,4114,501,510,0,0,0
560,4888,4430,500,516,0,0,0
570,3987,4603,509,513,0,0,0
580,4691,3936,495,504,0,0,0
590,4315,4470,510,481,0,0,0
600,4571,5051,502,492,0,0,0
610,4518,4170,484,520,0,0,0
620,5273,4094,489,528,0,0,0
630,5188,4179,485,509,0,0,0
640,4834,4105,514,492,0,0,0
650,4425,4610,501,516,0,0,0
660,4408,4574,514,509,0,0,0
670,4911,4157,506,484,0,0,0
680,4778,4862,484,525,0,0,0
690,4769,4076,486,518,0,0,0
700,5363,4300,483,500,0,0,0
710,4889,4437,525,503,0,0,0
720,4509,4800,503,486,0,0,0
730,4663,4862,515,500,0,0,0
740,4182,4270,507,510,0,0,0
750,4348,4221,490,519,0,0,0
760,4727,3804,502,505,0,0,0
770,4168,4399,486,516,0,0,0
780,5237,4127,500,511,0,0,0
790,4707,4359,517,503,0,0,0
800,3749,4628,491,498,0,0,0
810,4642,4203,499,505,0,0,0
820,4082,4677,527,504,0,0,0
830,4151,4364,496,522,0,0,0
840,4585,4409,497,495,0,0,0
850,4744,5157,529,477,0,0,0
860,3807,5227,532,514,0,0,0
870,4121,4165,484,489,0,0,0
880,5398,4858,487,479,0,0,0
890,5254,4917,499,518,0,0,0
900,4618,4387,508,483,0,0,0
910,4714,4944,483,498,0,0,0
920,4759,4296,514,504,0,0,0
930,4219,4196,493,518,0,0,0
940,4849,4246,487,489,0,0,0
950,4656,4554,500,516,0,0,0
960,4648,3942,497,514,0,0,0
970,5164,4351,490,519,0,0,0
980,4666,4448,505,516,0,0,0
990,4539,4438,494,479,0,0,0
1000,4537,4707,529,477,0,0,0
