timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14350,14158,219,225,0,0,0
20,15506,15051,276,297,0,0,0
30,12204,12071,378,395,0,0,0
40,8280,7920,455,448,0,0,0
50,6133,5861,489,459,0,0,0
60,4926,5626,469,471,0,0,0
70,5359,5352,487,522,0,0,0
80,4918,4264,523,525,0,0,0
90,3570,3845,515,478,0,0,0
100,4469,5069,498,486,0,0,0
110,4291,4551,490,502,0,0,0
120,4727,4468,523,525,0,0,0
130,3988,3803,501,505,0,0,0
140,4716,4177,495,516,0,0,0
150,4377,4321,487,485,0,0,0
160,5161,4970,512,478,0,0,0
170,4263,5227,502,514,0,0,0
180,4199,4451,510,509,0,0,0
190,4070,4324,499,506,0,0,0
200,4627,4712,499,485,0,0,0
210,4404,5114,478,496,1,1,14
220,5382,5052,514,485,0,2,11
230,4723,5074,475,451,0,5,14
240,4878,6575,499,464,0,2,12
250,4922,5502,468,492,0,1,14
260,5680,5334,498,500,3,0,10
270,4162,4662,512,475,0,6,11
280,4301,5804,493,449,0,1,8
290,4874,5889,473,485,1,2,7
300,5259,4630,502,491,0,0,7
310,4308,4332,503,500,0,0,5
320,4912,4792,487,496,0,0,6
330,4760,4407,506,509,1,1,8
340,4706,4429,490,493,1,2,8
350,4895,4626,504,510,0,0,10
360,4808,4407,483,460,2,1,16
370,5073,5827,471,473,2,1,15
380,5212,5538,506,475,0,5,11
390,4473,5537,486,477,1,0,11
400,5157,5362,516,470,0,1,8
410,4102,5324,495,511,0,2,12
420,4687,4670,489,479,2,0,10
430,4860,5278,504,477,0,1,8
440,4278,5470,500,475,0,1,8
450,4873,5293,479,482,0,0,11
460,5248,5475,493,474,0,2,8
470,4833,5248,515,474,1,2,10
480,4455,5611,486,502,1,0,5
490,4743,4429,498,472,1,1,7
500,4702,5403,512,491,0,1,7
510,4462,5186,488,501,0,0,5
520,5054,5062,480,479,0,1,4
530,5585,5000,461,496,0,0,5
540,6099,4744,512,504,0,0,5
550,4761,4375,498,464,0,0,3
560,4505,5501,508,520,1,0,5
570,4872,3785,488,509,0,1,2
580,4750,4355,495,511,0,1,4
590,4949,4752,485,483,1,1,8
600,4964,5213,515,486,0,1,4
610,4390,5213,479,485,0,0,5
620,5221,5088,505,477,0,0,7
630,5095,4844,500,505,1,1,9
640,4264,4522,493,505,1,1,8
650,4928,4259,481,497,0,3,13
660,5277,5159,494,473,0,2,14
670,4947,5337,505,491,0,2,8
680,4178,4713,490,496,0,0,4
690,4872,4674,512,491,1,1,5
700,4246,5006,498,481,1,0,2
710,4211,4868,521,477,0,0,1
720,4365,4704,482,497,0,0,0
730,4981,4487,490,537,0,0,0
740,4836,3755,512,526,0,0,0
750,4790,4352,502,496,0,0,0
760,4801,4106,487,500,0,0,0
770,4917,4272,491,504,0,0,0
780,4563,4537,494,537,0,0,0
790,4820,3726,512,480,0,0,0
800,4015,4746,513,515,0,0,0
810,3903,3993,505,524,0,0,0
820,4491,4192,501,506,0,0,0
830,4394,5086,503,498,0,0,0
840,4031,5082,531,497,0,0,0
850,4139,4341,492,483,0,0,0
860,4393,4839,512,521,0,0,0
870,4651,4148,511,510,0,0,0
880,4284,4352,501,494,0,0,0
890,4215,4857,503,487,0,0,0
900,4515,5046,527,501,0,0,0
910,4089,4480,498,493,0,0,0
920,4379,4913,511,514,0,0,0
930,4241,4267,509,509,0,0,0
940,3705,4585,517,487,0,0,0
950,4256,4724,522,525,0,0,0
960,4533,4062,469,512,0,0,0
970,5407,4331,482,492,0,0,0
980,5004,4457,495,496,0,0,0
990,4939,5390,492,488,0,0,0
1000,4899,5008,513,485,0,0,0
