timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13816,14075,232,218,0,0,0
20,14906,16385,301,288,0,0,0
30,11415,12078,392,374,0,0,0
40,7623,8306,470,434,0,0,0
50,6081,6485,494,462,0,0,0
60,4684,4944,486,491,0,0,0
70,4725,4496,504,531,0,0,0
80,4632,4243,523,535,0,0,0
90,3880,3542,482,504,0,0,0
100,4912,4342,504,510,0,0,0
110,4354,4045,494,520,0,0,0
120,4631,3999,505,497,0,0,0
130,4503,4906,513,491,0,0,0
140,3876,4646,507,504,0,0,0
150,4849,4105,494,507,0,0,0
160,4788,4639,489,497,0,0,0
170,5277,4872,496,508,0,0,0
180,4784,4776,502,479,0,0,0
190,4702,4906,489,499,0,0,0
200,4727,4896,493,510,0,0,0
210,4857,4810,488,462,0,2,15
220,4990,5864,498,464,1,1,17
230,4316,5791,501,484,0,5,10
240,4209,5516,504,471,2,3,12
250,4838,5868,468,477,0,1,9
260,5297,5047,477,489,0,0,7
270,5188,4768,483,506,0,0,8
280,5077,5025,503,470,1,3,9
290,4458,5237,525,491,1,1,6
300,4072,4283,486,490,1,1,7
310,4856,4941,498,496,1,0,6
320,4362,4663,487,498,0,1,7
330,4937,4869,503,504,0,0,8
340,4394,4157,511,512,0,1,9
350,4094,4749,515,495,1,1,11
360,3979,4401,505,499,0,2,15
370,4482,4993,509,482,0,1,5
380,4258,4755,524,474,0,0,4
390,3737,5460,495,509,0,1,11
400,4638,4364,495,501,0,1,9
410,4529,4789,508,468,1,0,9
420,4497,5442,509,474,0,1,14
430,4818,5340,487,507,0,3,10
440,4938,4638,491,483,0,2,14
450,4637,4968,516,466,0,2,9
460,4402,5289,514,502,0,1,4
470,4012,4473,481,511,0,0,4
480,5166,4026,488,497,0,0,3
490,4969,4407,519,505,0,0,2
500,4313,4280,487,533,0,1,4
510,4760,3799,508,483,1,0,4
520,4098,4878,511,491,0,1,0
530,4308,4751,485,516,0,0,0
540,5053,4431,508,494,0,0,0
550,3941,4313,528,511,0,0,0
560,4277,4737,488,506,0,0,0
570,4959,4468,509,487,0,0,0
580,4412,4325,497,524,0,0,0
590,4791,3660,492,526,0,0,0
600,4818,3785,509,514,0,0,0
610,4400,3964,496,482,0,0,0
620,4578,4915,505,502,0,0,0
630,4754,4751,490,518,0,0,0
640,4536,4532,509,505,0,0,0
650,4511,4223,494,519,0,0,0
660,5015,4013,495,519,0,0,0
670,4674,4146,502,510,0,0,0
680,4682,4560,501,480,0,0,0
690,4897,4919,500,515,0,0,0
700,4746,4481,487,504,0,0,0
710,4755,4158,485,518,0,0,0
720,5039,4275,501,503,0,0,0
730,4471,4148,519,501,0,0,0
740,4007,4629,503,499,0,0,0
750,4369,4420,525,515,0,0,0
760,3972,4172,531,498,0,0,0
770,4030,4143,504,495,0,0,0
780,4368,4306,499,521,0,0,0
790,4538,4047,479,506,0,0,0
800,5172,4556,505,488,0,0,0
810,4544,5136,488,480,0,0,0
820,5231,4870,502,510,0,0,0
830,4689,4224,496,505,0,0,0
840,4576,4604,513,514,0,0,0
850,4258,4322,506,501,0,0,0
860,4058,4731,522,515,0,0,0
870,4233,4237,499,474,0,0,0
880,4715,5275,515,499,0,0,0
890,4151,4578,494,507,0,0,0
900,4628,4399,507,489,0,0,0
910,4362,4517,505,494,0,0,0
920,4347,4522,494,512,0,0,0
930,4897,4533,504,512,0,0,0
940,4033,4058,500,530,0,0,0
950,4726,3718,511,497,0,0,0
960,4267,4634,480,507,0,0,0
970,4902,4089,513,529,0,0,0
980,4469,3951,496,516,0,0,0
990,4890,3714,516,516,0,0,0
1000,4407,4378,510,503,0,0,0
