timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13729,14310,229,229,0,0,0
20,14891,15297,313,300,0,0,0
30,10789,11296,395,384,0,0,0
40,7662,8093,475,455,0,0,0
50,5466,5805,464,497,0,0,0
60,5088,5061,517,480,0,0,0
70,4216,5184,504,484,0,0,0
80,4068,4860,503,515,0,0,0
90,4666,4035,484,513,0,0,0
100,5237,4366,486,512,0,0,0
110,5166,4360,487,495,0,0,0
120,4854,4197,507,519,0,0,0
130,4675,4185,497,486,0,0,0
140,4542,4701,510,504,0,0,0
150,4271,4931,510,506,0,0,0
160,3935,4356,519,505,0,0,0
170,3953,4592,525,510,0,0,0
180,4081,3791,499,514,0,0,0
190,4745,3906,489,516,0,0,0
200,4963,4120,504,516,0,0,0
210,4095,4508,516,477,1,5,13
220,4977,5462,482,464,2,1,9
230,5532,5527,455,477,2,0,9
240,6354,4952,479,494,0,0,5
250,5190,4717,485,498,0,2,4
260,4706,4858,531,481,1,0,5
270,3990,5165,468,522,0,2,5
280,4939,3958,512,514,0,0,3
290,4094,4986,494,487,0,0,0
300,5171,5468,494,467,0,0,0
310,4994,4958,503,534,0,0,0
320,4348,3725,507,474,0,0,0
330,4345,5188,517,496,0,0,0
340,4208,4392,509,513,0,0,0
350,4718,4359,512,524,0,0,0
360,4339,4313,489,497,0,0,0
370,4916,4823,476,497,0,0,0
380,4938,4447,512,483,0,0,0
390,4450,4922,504,503,0,0,0
400,4229,4256,488,531,0,0,0
410,5068,4362,497,494,0,0,0
420,4873,3971,486,480,0,0,0
430,4484,4590,502,508,0,0,0
440,4769,4768,502,516,0,0,0
450,4302,4197,505,501,0,0,0
460,4453,4058,523,508,0,0,0
470,4071,4065,505,523,0,0,0
480,4398,4029,518,508,0,0,0
490,4638,4694,493,494,0,0,0
500,4658,4452,462,520,0,0,0
510,5590,4206,488,514,0,0,0
520,4643,4021,509,499,0,0,0
530,4305,4353,507,487,0,0,0
540,4763,4903,480,509,0,0,0
550,5123,4344,509,508,0,0,0
560,3935,4038,529,517,0,0,0
570,4038,3900,497,514,0,0,0
580,4313,4399,520,493,0,0,0
590,3707,5005,517,504,0,0,0
600,3975,4131,503,512,0,0,0
610,4363,4141,531,506,0,0,0
620,4092,4727,497,489,0,0,0
630,4396,4753,501,498,0,0,0
640,4190,4736,491,496,0,0,0
650,4414,4519,514,493,0,0,0
660,4294,4586,519,505,0,0,0
670,4403,4505,481,525,0,0,0
680,5146,4075,494,515,0,0,0
690,4554,3923,509,511,0,0,0
700,4222,4259,529,508,0,0,0
710,3847,4506,499,508,0,0,0
720,4336,4788,500,503,0,0,0
730,4813,4325,511,502,0,0,0
740,4435,4630,507,523,0,0,0
750,4690,4286,483,504,0,0,0
760,5172,4699,514,494,0,0,0
770,4341,4935,487,490,0,0,0
780,4752,4665,487,503,0,0,0
790,5336,4344,488,505,0,0,0
800,4944,4695,504,530,0,0,0
810,4704,4834,496,479,0,0,0
820,4232,5013,520,486,0,0,0
830,4151,4983,480,482,0,0,0
840,5190,4977,514,485,0,0,0
850,4012,4665,520,517,0,0,0
860,4020,4218,513,522,0,0,0
870,4147,3963,492,496,0,0,0
880,4411,4512,514,525,0,0,0
890,4261,4099,498,511,0,0,0
900,5056,3944,476,494,0,0,0
910,4811,4492,506,510,0,0,0
920,4572,4193,503,512,0,0,0
930,4288,4169,498,505,0,0,0
940,4644,4560,532,500,0,0,0
950,4153,4761,510,489,0,0,0
960,4344,5192,482,493,0,0,0
970,4867,5266,490,496,0,0,0
980,4826,4815,525,506,0,0,0
990,4246,4566,489,477,0,0,0
1000,4900,5111,501,513,0,0,0
