timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13781,13724,232,230,0,0,0
20,14748,14834,312,325,0,0,0
30,11695,10165,374,402,0,0,0
40,8617,7031,434,461,0,0,0
50,6174,5985,475,496,0,0,0
60,5335,4752,503,485,0,0,0
70,4462,5049,488,494,0,0,0
80,4732,4668,520,508,0,0,0
90,4298,4016,528,527,0,0,0
100,3741,4096,499,508,0,0,0
110,4949,4321,489,514,0,0,0
120,4931,4190,492,483,0,0,0
130,4546,5081,496,486,0,0,0
140,4458,4830,509,496,0,0,0
150,4617,4795,523,500,0,0,0
160,4466,4576,490,516,0,0,0
170,4704,4183,488,496,0,0,0
180,3994,4697,521,478,0,0,0
190,4216,5321,501,524,0,0,0
200,4512,4324,529,500,0,0,0
210,3942,4699,484,450,1,4,18
220,5042,5818,472,486,0,4,14
230,5326,5193,499,492,1,3,10
240,4704,4970,509,475,0,4,7
250,4461,4715,504,482,1,0,5
260,4400,5469,514,500,0,0,3
270,4109,4219,502,495,0,0,2
280,4843,4397,554,504,0,0,2
290,3369,4436,503,508,0,0,1
300,4886,4504,501,502,0,0,0
310,4500,4467,484,490,0,0,0
320,4685,4643,505,515,0,0,0
330,4470,4133,509,503,0,0,0
340,4956,4320,509,508,0,0,0
350,4539,5032,515,501,0,0,0
360,4323,4463,493,487,0,0,0
370,4850,4626,505,492,0,0,0
380,4952,4527,471,522,0,0,0
390,5185,4165,508,504,0,0,0
400,4450,4322,488,500,0,0,0
410,4959,4752,478,491,0,0,0
420,5470,4828,498,502,0,0,0
430,4711,4527,507,520,0,0,0
440,4422,4078,502,518,0,0,0
450,4036,4431,490,503,0,0,0
460,4773,4384,520,511,0,0,0
470,4560,4127,508,492,0,0,0
480,4773,4710,478,491,0,0,0
490,5110,4822,485,476,0,0,0
500,4675,5007,497,516,0,0,0
510,4109,4131,512,524,0,0,0
520,4354,4273,510,503,0,0,0
530,4498,4619,517,499,0,0,0
540,4145,4708,498,479,0,0,0
550,4446,5174,491,504,0,0,0
560,5133,4218,490,503,0,0,0
570,4853,4638,501,500,0,0,0
580,4599,4213,501,488,0,0,0
590,4238,4513,512,506,0,0,0
600,3940,4196,521,520,0,0,0
610,3875,4133,505,514,0,0,0
620,4577,4049,488,514,0,0,0
630,4895,3960,477,511,0,0,0
640,5284,4400,504,510,0,0,0
650,5065,4211,505,494,0,0,0
660,4180,4770,500,485,0,0,0
670,3940,4968,524,510,0,0,0
680,4081,4307,519,512,0,0,0
690,4069,4197,500,520,0,0,0
700,4823,4166,505,494,0,0,0
710,4324,4606,493,499,0,0,0
720,4661,4140,515,536,0,0,0
730,4702,3807,490,519,0,0,0
740,4781,4034,495,511,0,0,0
750,4688,4204,510,533,0,0,0
760,4183,3176,507,501,0,0,0
770,4419,4161,505,521,0,0,0
780,4573,4043,513,510,0,0,0
790,4117,4087,522,518,0,0,0
800,4089,4309,516,506,0,0,0
810,4182,3742,531,505,0,0,0
820,4108,4241,482,535,0,0,0
830,4657,3667,503,497,0,0,0
840,4429,4676,505,515,0,0,0
850,4170,3843,506,504,0,0,0
860,4706,4546,518,502,0,0,0
870,3921,4702,493,521,0,0,0
880,5118,4246,504,511,0,0,0
890,4607,4425,486,489,0,0,0
900,5280,4315,482,520,0,0,0
910,5129,4258,490,498,0,0,0
920,4437,4479,532,495,0,0,0
930,3975,4773,503,506,0,0,0
940,4731,4215,488,514,0,0,0
950,4398,4526,524,503,0,0,0
960,4153,4805,500,505,0,0,0
970,4565,4050,507,497,0,0,0
980,4302,4137,481,500,0,0,0
990,4552,4478,530,525,0,0,0
1000,4027,3954,504,519,0,0,0
