timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14150,13972,239,228,0,0,0
20,14621,15762,311,292,0,0,0
30,10755,12112,394,381,0,0,0
40,8106,8365,451,435,0,0,0
50,6296,6430,468,476,0,0,0
60,5087,5496,488,492,0,0,0
70,5141,4977,511,484,0,0,0
80,4127,4751,511,479,0,0,0
90,4249,5225,515,489,0,0,0
100,4242,5416,511,483,0,0,0
110,4213,5069,485,493,0,0,0
120,5461,4929,507,501,0,0,0
130,4431,4479,511,489,0,0,0
140,4251,4735,501,490,0,0,0
150,4762,5031,492,530,0,0,0
160,4731,4234,516,496,0,0,0
170,3668,4403,500,487,0,0,0
180,4176,4860,512,484,0,0,0
190,4289,5288,517,513,0,0,0
200,4684,4762,504,478,0,0,0
210,4951,5848,459,477,2,8,14
220,5529,5496,507,465,1,2,12
230,4965,5474,486,489,0,2,11
240,5286,4554,468,477,0,2,6
250,5020,5135,497,493,1,0,6
260,4494,4647,528,512,0,0,4
270,4212,4164,505,532,0,0,2
280,4242,4021,508,475,0,0,1
290,4052,5269,502,504,0,1,1
300,4132,4630,494,503,0,0,1
310,4348,4369,509,485,0,0,0
320,4772,5186,520,492,0,0,0
330,4253,5005,492,503,0,0,0
340,4368,4625,507,508,0,0,0
350,4309,4402,518,527,0,0,0
360,4356,3848,483,481,0,0,0
370,4553,5190,501,488,0,0,0
380,4303,4741,535,490,0,0,0
390,3739,4987,503,498,0,0,0
400,4593,4492,499,506,0,0,0
410,4916,4149,490,521,0,0,0
420,4756,4012,482,487,0,0,0
430,4895,4887,531,505,0,0,0
440,4037,4692,514,495,0,0,0
450,3912,4747,522,496,0,0,0
460,3719,4355,508,528,0,0,0
470,4095,3896,513,490,0,0,0
480,4445,4984,474,504,0,0,0
490,5427,4289,500,489,0,0,0
500,4519,4918,500,486,0,0,0
510,4605,5160,495,495,0,0,0
520,4202,4852,508,492,0,0,0
530,4663,4730,536,512,0,0,0
540,3970,4103,503,510,0,0,0
550,4802,4231,486,528,0,0,0
560,4799,4165,507,525,0,0,0
570,4044,4480,540,463,0,0,0
580,3713,5694,489,481,0,0,0
590,4864,4774,495,487,0,0,0
600,4407,4490,526,532,0,0,0
610,3528,4141,505,503,0,0,0
620,4302,4592,528,488,0,0,0
630,4513,4814,504,509,0,0,0
640,4638,4118,501,496,0,0,0
650,4556,4383,472,507,0,0,0
660,5071,4523,495,486,0,0,0
670,4670,4666,508,519,0,0,0
680,4463,4197,493,512,0,0,0
690,4778,4008,502,512,0,0,0
700,4969,4172,491,503,0,0,0
710,5006,4103,483,520,0,0,0
720,4550,4288,504,494,0,0,0
730,4762,4712,511,493,0,0,0
740,4042,4690,514,513,0,0,0
750,4204,4214,519,507,0,0,0
760,4427,4132,482,504,0,0,0
770,5650,4852,474,522,0,0,0
780,5174,4224,471,484,0,0,0
790,5232,4850,503,467,0,0,0
800,4411,5623,499,513,0,0,0
810,4507,4782,529,493,0,0,0
820,4107,4606,505,494,0,0,0
830,5156,4546,468,512,0,0,0
840,5675,4808,484,513,0,0,0
850,4903,4768,503,466,0,0,0
860,4565,5612,517,515,0,0,0
870,4467,4461,501,492,0,0,0
880,4639,4760,484,480,0,0,0
890,4654,5102,506,504,0,0,0
900,4269,4774,513,491,0,0,0
910,4425,4828,521,500,0,0,0
920,3736,4635,528,500,0,0,0
930,4069,5059,485,483,0,0,0
940,4618,5479,497,502,0,0,0
950,4303,4327,516,479,0,0,0
960,3974,4940,494,532,0,0,0
970,4609,3494,524,523,0,0,0
980,4255,4076,486,490,0,0,0
990,4923,4415,468,522,0,0,0
1000,5421,3785,501,509,0,0,0
