timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14040,13701,237,230,0,0,0
20,14759,15000,318,301,0,0,0
30,10575,11338,378,400,0,0,0
40,8727,7079,465,477,0,0,0
50,5696,5185,490,500,0,0,0
60,5069,4545,479,493,0,0,0
70,5789,4690,489,502,0,0,0
80,4835,4368,493,508,0,0,0
90,4341,4050,532,497,0,0,0
100,3725,4528,504,514,0,0,0
110,5031,4068,474,511,0,0,0
120,5387,4220,490,516,0,0,0
130,4549,3908,497,497,0,0,0
140,4703,4779,519,483,0,0,0
150,4553,4919,501,497,0,0,0
160,4720,4924,488,500,0,0,0
170,4946,5173,488,482,0,0,0
180,4691,4921,519,484,0,0,0
190,4127,5007,511,508,0,0,0
200,4338,4496,520,490,0,0,0
210,3985,4921,497,488,1,4,11
220,4687,4650,497,491,0,0,8
230,4563,4952,498,479,0,2,3
240,4639,5255,500,488,0,0,4
250,4821,4712,495,479,0,0,6
260,4248,4944,494,525,0,0,5
270,4695,3730,520,513,0,0,3
280,4186,3780,481,518,0,0,6
290,5269,4409,486,483,0,2,4
300,5333,5076,510,490,0,0,3
310,4660,4855,487,493,0,0,5
320,4985,4939,489,494,0,2,2
330,4913,4862,488,504,0,1,1
340,4885,4464,523,527,0,0,0
350,4175,4139,488,471,0,0,0
360,5217,5604,508,489,0,0,0
370,4132,4855,491,494,0,0,0
380,4774,4614,500,508,0,0,0
390,4499,4456,498,484,0,0,0
400,4628,4810,509,509,0,0,0
410,4248,4654,516,494,0,0,0
420,4070,4888,507,499,0,0,0
430,4812,4432,498,524,0,0,0
440,4584,4314,493,503,0,0,0
450,4750,4578,495,473,0,0,0
460,4790,5166,516,518,0,0,0
470,4245,4149,502,502,0,0,0
480,4303,4986,495,504,0,0,0
490,4704,4534,520,486,0,0,0
500,4364,4866,505,507,0,0,0
510,4002,4570,515,499,0,0,0
520,3994,4560,491,490,0,0,0
530,4462,5038,518,491,0,0,0
540,4614,4446,501,522,0,0,0
550,4527,3847,476,500,0,0,0
560,5093,4699,487,505,0,0,0
570,5137,5091,494,491,0,0,0
580,4541,4866,510,505,0,0,0
590,4348,4407,507,500,0,0,0
600,4898,4862,508,504,0,0,0
610,4640,4697,499,480,0,0,0
620,4718,4878,493,511,0,0,0
630,4807,4016,478,527,0,0,0
640,5254,3918,504,505,0,0,0
650,4413,4390,495,523,0,0,0
660,4988,4198,492,482,0,0,0
670,5399,5347,462,489,0,0,0
680,5853,5004,498,510,0,0,0
690,4871,4360,511,513,0,0,0
700,4483,4644,484,483,0,0,0
710,4905,4912,498,498,0,0,0
720,4521,3966,529,517,0,0,0
730,4412,4466,506,507,0,0,0
740,4604,4211,483,505,0,0,0
750,5398,4363,496,514,0,0,0
760,4523,4028,484,514,0,0,0
770,5208,4191,484,519,0,0,0
780,4816,3871,529,511,0,0,0
790,3773,4143,512,520,0,0,0
800,4470,4104,487,501,0,0,0
810,4847,4084,494,509,0,0,0
820,4661,4295,495,518,0,0,0
830,4875,4398,509,507,0,0,0
840,4232,4706,528,498,0,0,0
850,4248,4495,500,502,0,0,0
860,4808,4557,510,534,0,0,0
870,4242,3877,510,506,0,0,0
880,4336,4286,506,489,0,0,0
890,4503,4813,476,511,0,0,0
900,5106,4457,519,474,0,0,0
910,4218,5200,484,517,0,0,0
920,5191,3799,508,506,0,0,0
930,4347,4076,491,508,0,0,0
940,4899,4087,491,527,0,0,0
950,4650,4445,506,530,0,0,0
960,4113,4223,533,497,0,0,0
970,3769,5272,488,508,0,0,0
980,4541,4333,519,498,0,0,0
990,4004,4676,516,502,0,0,0
1000,4024,4530,520,487,0,0,0
