timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13793,13867,238,240,0,0,0
20,14854,14575,317,310,0,0,0
30,10537,10670,390,442,0,0,0
40,7724,6034,452,451,0,0,0
50,5462,5877,504,489,0,0,0
60,4632,4739,505,524,0,0,0
70,4283,3788,526,521,0,0,0
80,3963,3858,499,500,0,0,0
90,4486,4234,480,501,0,0,0
100,4804,4462,492,517,0,0,0
110,4631,3920,508,478,0,0,0
120,4621,5089,489,512,0,0,0
130,4668,4185,516,503,0,0,0
140,4016,4579,491,502,0,0,0
150,4637,4350,520,502,0,0,0
160,4079,5053,513,517,0,0,0
170,4868,4410,484,488,0,0,0
180,5214,4577,510,517,0,0,0
190,3927,4501,487,502,0,0,0
200,4959,4220,501,515,0,0,0
210,4561,4422,495,456,1,1,18
220,4619,5824,513,475,0,1,10
230,4089,5097,493,500,0,2,5
240,4601,5095,501,493,1,0,6
250,4745,4829,487,488,0,0,13
260,4962,4865,474,471,0,2,9
270,5726,5199,494,471,1,1,6
280,4763,5171,488,501,1,1,5
290,4883,4451,511,508,0,0,4
300,4279,4454,499,515,0,0,10
310,4460,4594,499,493,0,1,12
320,4774,4831,500,483,1,0,9
330,4526,5496,500,495,2,1,5
340,4937,5038,508,478,0,2,5
350,4545,5231,484,490,0,1,4
360,5085,4835,493,482,0,1,3
370,4798,4901,512,501,0,1,1
380,4140,4457,494,489,0,1,0
390,4394,4522,501,510,0,0,0
400,4845,4527,515,516,0,0,0
410,4525,4357,484,521,0,0,0
420,4879,4297,492,478,0,0,0
430,5215,5066,494,491,0,0,0
440,4774,5047,508,494,0,0,0
450,4525,4475,481,522,0,0,0
460,5355,4519,484,478,0,0,0
470,4879,4902,525,507,0,0,0
480,4037,5027,509,506,0,0,0
490,4155,4408,512,485,0,0,0
500,4480,4864,484,493,0,0,0
510,5117,4974,502,498,0,0,0
520,4611,4970,510,515,0,0,0
530,4681,4160,499,495,0,0,0
540,4897,4612,477,503,0,0,0
550,5227,4823,493,474,0,0,0
560,4846,4927,506,512,0,0,0
570,4625,4161,496,500,0,0,0
580,4571,4209,489,500,0,0,0
590,4584,4740,527,509,0,0,0
600,3905,4034,510,522,0,0,0
610,4084,3932,476,509,0,0,0
620,5361,4945,509,487,0,0,0
630,4009,4825,508,474,0,0,0
640,4294,4741,501,507,0,0,0
650,4629,4516,504,525,0,0,0
660,4663,3771,498,518,0,0,0
670,5183,3809,491,501,0,0,0
680,5020,4358,493,501,0,0,0
690,4524,4188,502,511,0,0,0
700,4542,4075,503,515,0,0,0
710,4597,4536,513,498,0,0,0
720,4093,4685,505,499,0,0,0
730,4556,4994,519,508,0,0,0
740,4191,4732,491,484,0,0,0
750,4892,5147,493,498,0,0,0
760,4938,4984,489,482,0,0,0
770,5047,5252,486,489,0,0,0
780,4982,4588,499,516,0,0,0
790,4611,4605,496,483,0,0,0
800,4949,4995,491,507,0,0,0
810,4680,4395,506,515,0,0,0
820,4465,4341,505,488,0,0,0
830,4296,4645,489,522,0,0,0
840,4768,4303,510,498,0,0,0
850,4509,4557,512,502,0,0,0
860,3996,4504,495,514,0,0,0
870,5089,3726,492,502,0,0,0
880,4314,4353,533,499,0,0,0
890,3853,4429,517,513,0,0,0
900,3846,3603,485,520,0,0,0
910,4550,4061,524,518,0,0,0
920,3666,3714,512,508,0,0,0
930,4048,4506,518,521,0,0,0
940,4643,4241,506,490,0,0,0
950,4593,4783,476,507,0,0,0
960,5163,4490,508,499,0,0,0
970,4805,4564,485,521,0,0,0
980,5306,3686,509,503,0,0,0
990,4479,4631,511,496,0,0,0
1000,4338,4340,485,486,0,0,0
