timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13953,13680,237,231,0,0,0
20,14804,15373,302,305,0,0,0
30,11146,11401,401,390,0,0,0
40,7683,7417,457,460,0,0,0
50,5680,5827,468,475,0,0,0
60,4920,4850,510,499,0,0,0
70,4582,4595,498,523,0,0,0
80,4693,4369,491,474,0,0,0
90,4253,4646,508,507,0,0,0
100,4604,4454,512,504,0,0,0
110,3994,4276,507,503,0,0,0
120,4470,4564,494,502,0,0,0
130,4852,4725,502,514,0,0,0
140,4339,4496,513,499,0,0,0
150,4324,4355,514,495,0,0,0
160,4747,4591,482,533,0,0,0
170,5034,4212,492,473,0,0,0
180,4568,4966,509,500,0,0,0
190,4690,4662,517,512,0,0,0
200,4189,4374,495,499,0,0,0
210,4407,4241,487,500,1,6,15
220,5022,4622,501,490,1,0,18
230,4801,4909,515,488,1,2,21
240,4559,5086,490,491,0,2,16
250,4569,4962,490,479,0,2,21
260,4684,5510,482,449,0,3,18
270,5216,6613,523,469,0,1,13
280,4098,5136,492,472,0,3,18
290,4955,5558,496,456,1,2,18
300,4615,5750,487,476,0,5,13
310,5053,5536,499,490,1,1,14
320,4531,5063,475,498,0,2,11
330,5460,4681,493,480,0,1,9
340,4994,4815,510,489,1,1,11
350,4116,5177,489,472,1,1,12
360,4869,5601,510,490,0,3,12
370,4423,4564,480,470,0,3,9
380,4762,5045,515,511,1,1,11
390,4686,4461,481,499,2,0,8
400,4853,4811,496,485,1,2,6
410,4700,4586,494,489,0,2,8
420,4156,4573,525,520,1,0,8
430,3778,3837,507,512,0,2,5
440,4454,3997,506,492,0,2,6
450,4282,4632,504,487,0,1,4
460,4706,4516,492,500,0,0,3
470,4737,4951,505,497,0,1,2
480,4286,4920,486,497,0,1,2
490,4469,4537,516,490,0,1,1
500,4205,4741,510,520,0,0,1
510,4837,4247,518,502,0,0,1
520,4073,4837,486,477,0,0,1
530,4467,4865,509,503,0,0,0
540,4760,4667,506,505,0,0,0
550,4677,4526,475,504,0,0,0
560,5949,4548,479,503,0,0,0
570,5161,4430,479,518,0,0,0
580,5240,4038,476,496,0,0,0
590,5057,4673,489,509,0,0,0
600,5283,4512,500,518,0,0,0
610,4602,4454,486,488,0,0,0
620,5032,4912,506,488,0,0,0
630,4260,5221,507,492,0,0,0
640,4587,5079,508,503,0,0,0
650,4362,4296,501,512,0,0,0
660,4543,4109,498,533,0,0,0
670,4551,3550,519,496,0,0,0
680,4456,4647,495,494,0,0,0
690,4666,4680,479,499,0,0,0
700,5121,4634,494,493,0,0,0
710,4785,4771,496,508,0,0,0
720,4732,4383,508,534,0,0,0
730,4590,3475,519,504,0,0,0
740,4141,4462,493,501,0,0,0
750,4867,4905,492,494,0,0,0
760,4635,4863,481,500,0,0,0
770,4988,4522,507,499,0,0,0
780,4624,4477,491,508,0,0,0
790,5223,4493,493,506,0,0,0
800,5038,4295,502,504,0,0,0
810,4801,4231,490,485,0,0,0
820,4971,5065,481,524,0,0,0
830,5538,3669,476,488,0,0,0
840,4992,4586,502,518,0,0,0
850,4339,3690,508,514,0,0,0
860,3651,3815,542,499,0,0,0
870,4057,4312,499,521,0,0,0
880,4393,4399,496,518,0,0,0
890,4851,4581,520,481,0,0,0
900,4238,4517,506,502,0,0,0
910,4081,4721,490,507,0,0,0
920,4399,4457,516,495,0,0,0
930,4039,4643,504,511,0,0,0
940,4117,3845,523,496,0,0,0
950,4255,4362,481,519,0,0,0
960,4864,4044,504,506,0,0,0
970,4382,4599,516,508,0,0,0
980,3885,4344,508,493,0,0,0
990,4466,4500,492,520,0,0,0
1000,5101,4261,507,496,0,0,0
