timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14301,13930,221,234,0,0,0
20,15710,14926,303,300,0,0,0
30,11362,11807,374,391,0,0,0
40,7833,8511,447,434,0,0,0
50,6503,6530,478,469,0,0,0
60,4895,5717,478,475,0,0,0
70,5051,5211,517,497,0,0,0
80,3584,4257,498,519,0,0,0
90,5132,4453,502,498,0,0,0
100,4533,4891,505,469,0,0,0
110,4682,5333,492,508,0,0,0
120,4676,4456,519,511,0,0,0
130,3938,4444,480,501,0,0,0
140,5414,4656,514,492,0,0,0
150,4325,4729,501,499,0,0,0
160,4477,4616,511,527,0,0,0
170,4302,3876,480,489,0,0,0
180,5410,4782,488,491,0,0,0
190,5250,4820,503,509,0,0,0
200,4685,4390,513,497,0,0,0
210,4561,4618,471,460,0,3,17
220,5289,6068,491,499,1,5,8
230,5085,4676,494,497,1,2,11
240,4769,4724,500,470,0,2,11
250,4382,5542,492,473,1,2,11
260,5183,5610,485,485,1,2,7
270,5180,5304,502,496,0,0,6
280,4642,4403,481,490,1,1,6
290,4886,5007,489,513,0,0,4
300,4656,4083,522,507,0,1,3
310,4185,4355,498,492,0,0,3
320,4611,4739,510,495,1,0,1
330,3801,4373,501,520,0,0,1
340,4543,4632,502,495,0,0,0
350,4623,4362,504,497,0,0,0
360,4410,4398,496,508,0,0,0
370,4407,4750,514,497,0,0,0
380,4335,4829,500,501,0,0,0
390,4560,4451,494,481,0,0,0
400,5157,5075,495,502,0,0,0
410,5066,4168,486,492,0,0,0
420,5069,4688,479,506,0,0,0
430,5135,4665,507,516,0,0,0
440,4439,3986,519,507,0,0,0
450,4031,4641,495,510,0,0,0
460,4474,4496,506,473,0,0,0
470,4737,5367,511,493,0,0,0
480,4619,4838,502,489,0,0,0
490,4956,4529,516,507,0,0,0
500,4110,4661,492,501,0,0,0
510,4941,4677,497,506,0,0,0
520,4932,4816,507,491,0,0,0
530,4304,4174,497,511,0,0,0
540,4764,4155,486,509,0,0,0
550,4444,4423,498,507,0,0,0
560,4667,4394,513,489,0,0,0
570,4025,4375,503,537,0,0,0
580,4327,3838,519,508,0,0,0
590,4153,4540,499,475,0,0,0
600,4900,4954,480,529,0,0,0
610,4728,4229,511,501,0,0,0
620,3982,4663,535,493,0,0,0
630,3501,4919,540,485,0,0,0
640,4316,4765,468,491,0,0,0
650,5346,5091,494,505,0,0,0
660,5065,4106,488,504,0,0,0
670,5347,4177,492,512,0,0,0
680,4754,4371,516,486,0,0,0
690,4316,4629,483,515,0,0,0
700,4901,3996,509,511,0,0,0
710,4497,4162,515,485,0,0,0
720,4199,5396,475,489,0,0,0
730,5025,4873,487,529,0,0,0
740,4819,4076,502,495,0,0,0
750,5033,4513,509,496,0,0,0
760,4475,4528,489,519,0,0,0
770,5158,4381,513,483,0,0,0
780,4184,5097,507,480,0,0,0
790,4633,4934,483,532,0,0,0
800,4898,3535,499,517,0,0,0
810,4569,4509,499,507,0,0,0
820,4632,4392,504,502,0,0,0
830,4248,5010,507,479,0,0,0
840,4613,5185,498,498,0,0,0
850,4506,4982,520,503,0,0,0
860,3998,4855,509,483,0,0,0
870,4161,4674,506,521,0,0,0
880,4355,3859,513,506,0,0,0
890,3573,4504,515,491,0,0,0
900,4316,4423,502,520,0,0,0
910,4168,4193,520,505,0,0,0
920,4194,4359,516,492,0,0,0
930,4452,4532,483,506,0,0,0
940,5318,4755,461,506,0,0,0
950,5976,4468,480,492,0,0,0
960,4927,5090,504,505,0,0,0
970,4560,4453,495,482,0,0,0
980,5074,4824,502,513,0,0,0
990,4787,4579,510,500,0,0,0
1000,4492,4086,513,494,0,0,0
